"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.04042629583600,,0.00000000000000,-INF,0.47208388236114,0.00000000000000,0.61682292776563,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.04042629583600,,0.00000000000000,-INF,0.47208388236114,0.00000000000000,0.61682292776563,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.03697817084000,,0.00344812500000,-2.46241699869819,0.47208382198121,0.00000000000000,0.61682292776563,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.03353004583200,,0.00344812500000,-2.46241699869819,0.47208376160127,0.00000000000000,0.61682292776563,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.03008192083500,,0.00344812500000,-2.46241699869819,0.47208370122134,0.00000000000000,0.61682292776563,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.02663379584600,,0.00344812500000,-2.46241699869819,0.47208364084140,0.00000000000000,0.61682292776563,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.02318567083800,,0.00344812500000,-2.46241699869819,0.47208358046147,0.00000000000000,0.61682292776563,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.01973754582300,,0.00344812500000,-2.46241699869819,0.47208352008153,0.00000000000000,0.61682292776563,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.01628942082600,,0.00344812500000,-2.46241699869819,0.47208345970159,0.00000000000000,0.61682292776563,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.01284129583700,,0.00344812500000,-2.46241699869819,0.47208339932166,0.00000000000000,0.61682292776563,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.00939317083000,,0.00344812500000,-2.46241699869819,0.47208333894172,0.00000000000000,0.61682292776563,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.00594504583600,,0.00344812500000,-2.46241699869819,0.47208327856179,0.00000000000000,0.61682292776563,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26955.00249692084000,,0.00344812500000,-2.46241699869819,0.47208321818185,0.00000000000000,0.61682292776563,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57292.72052908011400,35420.74585879929000,0.00000000000000,26954.99904879583500,,0.00344812500000,-2.46241699869819,0.47208315780192,0.00000000000000,0.61682292776563,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
