"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,775.35753740262360,0.00000000000000,1.00000000000000,0.00000000000000,
6.14676413568798,769.21077326693570,0.00000000000000,0.99207234876922,0.00000000000000,
6.64317727142387,762.56759599551170,0.00000000000000,0.98350445982642,0.00000000000000,
13.03542031922429,749.53217567628750,0.00000000000000,0.96669231872969,0.00000000000000,
21.12314738543510,728.40902829085230,0.00000000000000,0.93944921297980,0.00000000000000,
26.07211536945181,702.33691292140050,0.00000000000000,0.90582328673062,0.00000000000000,
39.09324094065264,663.24367198074790,0.00000000000000,0.85540365571547,0.00000000000000,
50.21339920468638,613.03027277606160,0.00000000000000,0.79064204989824,0.00000000000000,
69.92209115230469,543.10818162375690,0.00000000000000,0.70046160051932,0.00000000000000,
83.20781377519351,459.90036784856335,0.00000000000000,0.59314618825940,0.00000000000000,
95.10249022413979,364.79787762442356,0.00000000000000,0.47048988373346,0.00000000000000,
141.88680831130077,222.91106931312277,0.00000000000000,0.28749455388008,0.00000000000000,
222.91106931312280,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
