"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15717.41637911996800,10232.80412415287000,2147.84570857927060,3481.26209740958350,,0.00000000000000,NAN,0.22240587905887,0.13651831403874,0.65016339482877,1.00000000000000,,0.00021929824561,0.00021802092898,0.00000000000000,1.00000000000000,0.01754385964912,0.00585931699720,0.00000000000000
0.00000000000000,NAN,15717.41637911996800,10232.80412415287000,2147.84570857927060,3481.26209740958350,,0.00000000000000,NAN,0.22240587905887,0.13651831403874,0.65016339482877,1.00000000000000,,0.00043859649123,0.00043604185796,-0.00009469560959,0.99978197907102,0.01754385964912,0.00585931699720,0.00000000000000
0.00119136000000,NAN,15717.41518775997000,10232.80412415287000,2147.84570857927060,3481.25878807625030,,0.00330933333333,-2.48025948622899,0.22240566754188,0.13651831403874,0.65016339482877,0.99999992434573,,0.00065789473684,0.00065406278693,-0.00018941187157,0.99956395814204,0.01754385964912,0.00585931699720,0.00000000000000
0.00202040500000,NAN,15717.41316735497000,10232.80412415287000,2147.84570857927060,3481.25547674458360,,0.00331133166667,-2.47999959597534,0.22240545589357,0.13651831403874,0.65016339482877,0.99999979560247,,0.00087719298246,0.00087208371591,-0.00028414879495,0.99934593721307,0.01754385964912,0.00585931699720,0.00000000000000
0.00261784583333,NAN,15717.41054950913700,10232.80412415287000,2147.84570857927060,3481.25216348500000,,0.00331325958333,-2.47974944266660,0.22240524411792,0.13651831403874,0.65016339482877,0.99999962801628,,0.00109649122807,0.00109010464489,-0.00037890638875,0.99912791628409,0.01754385964912,0.00585931699720,0.00000000000000
0.00272121125000,NAN,15717.40782829788400,10232.80412415287000,2147.84570857927060,3481.24884287833360,,0.00332060666667,-2.47879445999207,0.22240503186725,0.13651831403874,0.65016339482877,0.99999945407088,,0.00131578947368,0.00130812557387,-0.00047368466199,0.99890989535511,0.01754385964912,0.00585931699720,0.00000000000000
0.00275762250000,NAN,15717.40507067538600,10232.80412415287000,2147.84570857927060,3481.24551521500000,,0.00332766333333,-2.47787715911056,0.22240481915483,0.13651831403874,0.65016339482877,0.99999927792868,,0.00153508771930,0.00152614650285,-0.00056848362370,0.99869187442613,0.01754385964912,0.00585931699720,0.00000000000000
0.00282964875000,NAN,15717.40224102663500,10232.80412415287000,2147.84570857927060,3481.24217665458300,,0.00333856041667,-2.47646145707811,0.22240460575863,0.13651831403874,0.65016339482877,0.99999909728963,,0.00175438596491,0.00174416743182,-0.00066330328291,0.99847385349715,0.01754385964912,0.00585931699720,0.00000000000000
0.00296838250000,NAN,15717.39927264413600,10232.80412415287000,2147.84570857927060,3481.23882774250000,,0.00334891208333,-2.47511761890524,0.22240439170024,0.13651831403874,0.65016339482877,0.99999890789153,,0.00197368421053,0.00196218836080,-0.00075814364867,0.99825583256818,0.01754385964912,0.00585931699720,0.00000000000000
0.00307639083333,NAN,15717.39619625330100,10232.80412415287000,2147.84570857927060,3481.23546935583360,,0.00335838666667,-2.47388776397605,0.22240417704092,0.13651831403874,0.65016339482877,0.99999871172489,,0.00219298245614,0.00218020928978,-0.00085300473001,0.99803781163920,0.01754385964912,0.00585931699720,0.00000000000000
