"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.60827346667000,,0.00344812500000,-2.46241699869819,0.56351448746740,0.00000000000000,0.54570957386835,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.60482534167000,,0.00344812500000,-2.46241699869819,0.56351443468765,0.00000000000000,0.54570957386835,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.60137721668000,,0.00344812500000,-2.46241699869819,0.56351438190790,0.00000000000000,0.54570957386835,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.59792909166600,,0.00344812500000,-2.46241699869819,0.56351432912815,0.00000000000000,0.54570957386835,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.59448096667000,,0.00344812500000,-2.46241699869819,0.56351427634840,0.00000000000000,0.54570957386835,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.59103284166500,,0.00344812500000,-2.46241699869819,0.56351422356865,0.00000000000000,0.54570957386835,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.58758471667500,,0.00344812500000,-2.46241699869819,0.56351417078890,0.00000000000000,0.54570957386835,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.58413659167000,,0.00344812500000,-2.46241699869819,0.56351411800915,0.00000000000000,0.54570957386835,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.58068846666000,,0.00344812500000,-2.46241699869819,0.56351406522940,0.00000000000000,0.54570957386835,1.00000000000000,,0.00231975503387,0.00231975503387,-0.00096823705361,0.99777303516748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.57724034166000,,0.00344812500000,-2.46241699869819,0.56351401244964,0.00000000000000,0.54570957386835,1.00000000000000,,0.00241254523522,0.00241254523522,-0.00100862714729,0.99768024496613,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.57379221667000,,0.00344812500000,-2.46241699869819,0.56351395966989,0.00000000000000,0.54570957386835,1.00000000000000,,0.00250533543658,0.00250533543658,-0.00104902099765,0.99758745476478,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.57034409165500,,0.00344812500000,-2.46241699869819,0.56351390689014,0.00000000000000,0.54570957386835,1.00000000000000,,0.00259812563793,0.00259812563793,-0.00108941860541,0.99749466456342,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65634.33788110368000,35948.71751055305500,0.00000000000000,36811.56689596665000,,0.00344812500000,-2.46241699869819,0.56351385411039,0.00000000000000,0.54570957386835,1.00000000000000,,0.00269091583929,0.00269091583929,-0.00112981997126,0.99740187436207,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65634.33784662244000,35948.71751055305500,0.00000000000000,36811.56344784165400,,0.00344812500000,-2.46241699869819,0.56351380133064,0.00000000000000,0.54570957386835,0.99999999952596,,0.00278370604064,0.00278370604064,-0.00117022509590,0.99730908416071,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65634.33781214120000,35948.71751055305500,0.00000000000000,36811.55999971665000,,0.00344812500000,-2.46241699869819,0.56351374855089,0.00000000000000,0.54570957386835,0.99999999905191,,0.00287649624200,0.00287649624200,-0.00121063398004,0.99721629395936,,0.00000000000000,0.00000000000000
