"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66581.26254527120000,4929.46470062928900,0.93106677990173,0.06893322009827,
7.33024430303813,66573.93230096815000,4916.02591940705200,0.93096427438143,0.06874529331107,
8.71153841037075,66565.22076255779000,4912.23829401123900,0.93084245296042,0.06869232747585,
9.02846255137321,66556.19230000641000,4895.68611266705500,0.93071619969886,0.06846086316298,
9.25058484050459,66546.94171516591000,4891.66411925814000,0.93058684029788,0.06840461994516,
9.48719813878948,66537.45451702712000,4890.71539944426100,0.93045417211642,0.06839135312702,
12.93102526306576,66524.52349176405000,4890.71539944426100,0.93027334574587,0.06839135312702,
13.34794794360341,66511.17554382046000,4889.38060464990000,0.93008668916359,0.06837268746879,
14.25282041723909,66496.92272340322000,4844.84054084602850,0.92988737892070,0.06774984295973,
15.30348833307790,66481.61923507013000,4843.31019201272000,0.92967337622596,0.06772844269026,
15.37936790145621,66466.23986716868000,4843.31019201272000,0.92945831243772,0.06772844269026,
15.49588381758863,66450.74398335109000,4841.76060363096200,0.92924161930070,0.06770677337656,
15.50455741013800,66435.23942594095000,4841.76060363096200,0.92902480487289,0.06770677337656,
15.83762539670312,66419.40180054425000,4839.07146062201000,0.92880333285034,0.06766916862672,
15.84130519486788,66403.56049534937000,4789.56738188804800,0.92858180936981,0.06697690775006,
16.99337381185946,66386.56712153752000,4787.86804450686200,0.92834417545856,0.06695314435893,
17.14250714811028,66369.42461438941000,4786.15379379205100,0.92810445607927,0.06692917242100,
17.15647078240527,66352.26814360700000,4717.52791066242900,0.92786454143369,0.06596951383868,
17.34856337868875,66334.91958022832000,4709.98505701952100,0.92762194058138,0.06586403520724,
17.42758370770909,66317.49199652060000,4640.27472218868600,0.92737823471544,0.06488921174347,
17.93672112993279,66299.55527539067000,4584.22246865764600,0.92712740911457,0.06410538174076,
18.40064050931707,66281.15463488136000,4584.22246865764600,0.92687009610409,0.06410538174076,
18.89514126130067,66262.25949362006000,4582.33295453151550,0.92660586803665,0.06407895893401,
18.89765551046139,66243.36183810959000,4580.44318898046900,0.92634160481017,0.06405253261137,
19.49996455161818,66223.86187355798000,4544.69325396916900,0.92606891894467,0.06355260852461,
19.72280749025719,66204.13906606771000,4544.69325396916900,0.92579311686224,0.06355260852461,
20.14978724136899,66183.98927882635000,4544.69325396916900,0.92551134393086,0.06355260852461,
20.91555928141359,66163.07371954493000,4535.59953254246700,0.92521886250762,0.06342544268843,
21.05070244955852,66142.02301709537000,4535.59953254246700,0.92492449125368,0.06342544268843,
21.13841241845679,66120.88460467692000,4535.59953254246700,0.92462889347091,0.06342544268843,
21.21390418583122,66099.67070049109000,4535.59953254246700,0.92433224001760,0.06342544268843,
21.76236248023326,66077.90833801085000,4533.42329629444400,0.92402791696960,0.06339501038363,
22.00739036299576,66055.90094764785000,4523.85486570183700,0.92372016747228,0.06326120625436,
22.50265177467724,66033.39829587318000,4495.64882913402700,0.92340549228100,0.06286677540944,
23.91855144797416,66009.47974442520000,4420.90335585910800,0.92307101726768,0.06182154099282,
24.54118349797738,65984.93856092723000,4400.97250660470600,0.92272783542010,0.06154282967185,
25.19531438495041,65959.74324654228000,4354.78109689896300,0.92237550626118,0.06089689288048,
25.69699984205955,65934.04624670022000,4354.78109689896300,0.92201616157498,0.06089689288048,
26.16163324373397,65907.88461345648000,4330.95264330786600,0.92165031949434,0.06056367778802,
26.17092395775187,65881.71368949873000,4330.95264330786600,0.92128434749313,0.06056367778802,
26.37807567390518,65855.33561382483000,4282.59283790570800,0.92091547869974,0.05988741833347,
26.43420935082613,65828.90140447400000,4282.59283790570800,0.92054582493772,0.05988741833347,
26.50008726079976,65802.40131721321000,4282.59283790570800,0.92017524994455,0.05988741833347,
27.69287418124634,65774.70844303195000,4282.59283790570800,0.91978799511933,0.05988741833347,
27.80418698387143,65746.90425604809000,4256.97602353567000,0.91939918370523,0.05952919495417,
28.80606281940970,65718.09819322868000,4256.97602353567000,0.91899636214364,0.05952919495417,
29.93498132320353,65688.16321190547000,4256.97602353567000,0.91857775388057,0.05952919495417,
30.30322566913446,65657.85998623633000,4243.80070802735000,0.91815399611952,0.05934495244936,
30.70755465079888,65627.15243158553000,4242.44012814403300,0.91772458425596,0.05932592621462,
30.75857288560203,65596.39385869994000,4218.64389384335700,0.91729445895770,0.05899316167401,
31.15905187545668,65565.23480682448000,4218.64389384335700,0.91685873339490,0.05899316167401,
31.96299295528500,65533.27181386920000,4218.64389384335700,0.91641176558760,0.05899316167401,
31.98459090889381,65501.28722296030000,4213.21668216523900,0.91596449575634,0.05891726800201,
32.75582780207094,65468.53139515823000,4209.94109938503150,0.91550644101317,0.05887146252769,
32.81081852821985,65435.72057663001000,4206.66001753220900,0.91504761728432,0.05882558015481,
33.94715474768969,65401.77342188232400,4206.66001753220900,0.91457290312527,0.05882558015481,
34.04473769401273,65367.72868418831000,4206.66001753220900,0.91409682437449,0.05882558015481,
34.33431716888420,65333.39436701943000,4206.66001753220900,0.91361669616868,0.05882558015481,
34.54322722975319,65298.85113978967000,4206.66001753220900,0.91313364658214,0.05882558015481,
