"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73512.29543337930000,6233.64378758295500,0.92183120735075,0.07816879264925,
0.00000000000000,73512.29543337930000,6233.64378758295500,0.92183120735075,0.07816879264925,
4.94255355594687,73507.35287982336000,6231.49485125428200,0.92176922860169,0.07814184536705,
8.61300049268992,73498.73987933066000,6227.75006843137400,0.92166122309599,0.07809488645153,
9.22947440643657,73489.51040492422000,6210.82936535290700,0.92154548711625,0.07788270382199,
9.50846744025902,73480.00193748398000,6209.87851860888100,0.92142625261311,0.07787078037168,
10.66240456888307,73469.33953291508000,6208.81227815199200,0.92129254794209,0.07785740990458,
12.61901456916704,73456.72051834592000,6208.81227815199200,0.92113430772707,0.07785740990458,
12.65755553187755,73444.06296281405000,6169.25741711487500,0.92097558421518,0.07736139892993,
12.97401280203101,73431.08895001201000,6128.71362710852800,0.92081289238499,0.07685298696059,
13.09325829542910,73417.99569171658000,6127.40430127898500,0.92064870523737,0.07683656824583,
13.79418452986683,73404.20150718672000,6126.02488282599900,0.92047572859850,0.07681927058194,
14.46253655921809,73389.73897062750000,6126.02488282599900,0.92029437094317,0.07681927058194,
15.20760623285145,73374.53136439464000,6124.50412220271400,0.92010367024566,0.07680020051219,
15.79550621260584,73358.73585818204000,6124.50412220271400,0.91990559738619,0.07680020051219,
15.95863302087644,73342.77722516116000,6124.50412220271400,0.91970547894534,0.07680020051219,
15.98851316161867,73326.78871199954000,5956.62473400571800,0.91950498581280,0.07469502262054,
16.39525035208144,73310.39346164746000,5949.49636428742200,0.91929939226770,0.07460563412267,
16.44113037209006,73293.95233127537000,5947.05646463460300,0.91909322339524,0.07457503821174,
16.44272757770607,73277.50960369766000,5947.05646463460300,0.91888703449411,0.07457503821174,
16.73641073859002,73260.77319295908000,5947.05646463460300,0.91867716285799,0.07457503821174,
16.95641270287420,73243.81678025621000,5947.05646463460300,0.91846453243607,0.07457503821174,
17.68910230061840,73226.12767795558000,5761.32089047810950,0.91824271421594,0.07224594690037,
17.73098795105028,73208.39669000453000,5759.54779168300500,0.91802037075715,0.07222371255449,
18.15880878286578,73190.23788122166000,5726.25664224775100,0.91779266250065,0.07180624741758,
18.24389942112411,73171.99398180055000,5707.73769532964600,0.91756388722257,0.07157402309244,
18.40098901840083,73153.59299278214000,5705.89759642780700,0.91733314206867,0.07155094857705,
18.69383529400475,73134.89915748814000,5705.89759642780700,0.91709872467417,0.07155094857705,
18.98369209453449,73115.91546539360000,5646.57355863238600,0.91686067252656,0.07080703561578,
19.04169540018114,73096.87376999343000,5638.29456063230700,0.91662189302774,0.07070321844238,
19.07219897128969,73077.80157102214000,5638.29456063230700,0.91638273101952,0.07070321844238,
19.74809059526415,73058.05348042687000,5636.31975157278100,0.91613509344966,0.07067845468539,
20.29547736368036,73037.75800306320000,5599.11137640603400,0.91588059174635,0.07021186822933,
20.85007309767031,73016.90792996551000,5599.11137640603400,0.91561913551044,0.07021186822933,
21.10964807760406,72995.79828188791000,5597.00041159827400,0.91535442425011,0.07018539710329,
21.83181018862605,72973.96647169928000,5594.81723057941050,0.91508065720439,0.07015802039872,
21.83812205656875,72952.12834964272000,5594.81723057941050,0.91480681100896,0.07015802039872,
22.62571854381806,72929.50263109890000,5594.81723057941050,0.91452308849262,0.07015802039872,
23.88726185135776,72905.61536924755000,5594.81723057941050,0.91422354644590,0.07015802039872,
24.00457908746344,72881.61079016008000,5584.38045706312200,0.91392253326176,0.07002714510127,
24.44614215952741,72857.16464800056000,5539.56252977065600,0.91361598295464,0.06946513620489,
24.65792492896663,72832.50672307158000,5539.56252977065600,0.91330677692898,0.06946513620489,
24.96573028763747,72807.54099278395000,5493.79202424332000,0.91299371107846,0.06889118214560,
25.11734633972888,72782.42364644422000,5430.18610320827800,0.91267874398942,0.06809357512440,
25.49307941550059,72756.93056702871000,5383.44879094652700,0.91235906527393,0.06750749747934,
25.80722619380493,72731.12334083492000,5256.01134672098500,0.91203544721330,0.06590945442573,
26.00488557566246,72705.11845525925000,5253.41085816341800,0.91170935053891,0.06587684475829,
26.93156332242612,72678.18689193683000,5253.41085816341800,0.91137163348917,0.06587684475829,
27.09481886249401,72651.09207307434000,5253.41085816341800,0.91103186924378,0.06587684475829,
27.39870834399970,72623.69336473034000,5253.41085816341800,0.91068829427794,0.06587684475829,
27.65858620566980,72596.03477852466000,5166.97777627070000,0.91034146048959,0.06479298916969,
27.85356401024044,72568.18121451442000,5154.86753104885700,0.90999218171399,0.06464112883247,
28.15633270667475,72540.02488180775000,5154.86753104885700,0.90963910627238,0.06464112883247,
28.23785074154502,72511.78703106620000,5096.18381128297600,0.90928500860901,0.06390524534625,
28.39118840906979,72483.39584265713000,5090.41276709189200,0.90892898811836,0.06383287747088,
28.47353549446315,72454.92230716266000,5078.03296905082150,0.90857193500979,0.06367763698889,
28.70704854912439,72426.21525861355000,4988.32344233480800,0.90821195368874,0.06255269536061,
28.82297024531538,72397.39228836822000,4952.27925259254500,0.90785051873008,0.06210070758425,
29.05822943848159,72368.33405892974000,4868.13904035666600,0.90748613366268,0.06104560417638,
29.78304154311313,72338.55101738664000,4868.13904035666600,0.90711265957943,0.06104560417638,
29.84446430913324,72308.70655307750000,4865.15459392575200,0.90673841526554,0.06100817974499,
29.86268230992928,72278.84387076757000,4862.16832569476000,0.90636394250114,0.06097073246855,
29.93196211418005,72248.91190865339000,4862.16832569476000,0.90598860098022,0.06097073246855,
30.74620121093526,72218.16570744246000,4862.16832569476000,0.90560304904477,0.06097073246855,
31.16490639731892,72187.00080104514000,4862.16832569476000,0.90521224662020,0.06097073246855,
31.31374740040344,72155.68705364474000,4862.16832569476000,0.90481957775572,0.06097073246855,
31.54598603449298,72124.14106761024000,4763.58711933696900,0.90442399665978,0.05973454154371,
31.83779511349704,72092.30327249675000,4763.58711933696900,0.90402475632949,0.05973454154371,
31.83893229239196,72060.46434020436000,4763.58711933696900,0.90362550173918,0.05973454154371,
32.05012762432179,72028.41421258003000,4763.58711933696900,0.90322359879669,0.05973454154371,
32.13916368674041,71996.27504889330000,4762.06360054328800,0.90282057935770,0.05971543688699,
32.26540335714469,71964.00964553615000,4676.08908087276200,0.90241597689553,0.05863733158771,
32.39434205930773,71931.61530347684000,4676.08908087276200,0.90200975756479,0.05863733158771,
33.19874069802325,71898.41656277882000,4648.55319392551800,0.90159345121713,0.05829203642640,
34.17778990938329,71864.23877286943000,4648.55319392551800,0.90116486776519,0.05829203642640,
35.02504606855803,71829.21372680087000,4648.55319392551800,0.90072565987059,0.05829203642640,
35.23368273829665,71793.98004406257000,4645.02982565168900,0.90028383570897,0.05824785401024,
35.96682207955537,71758.01322198303000,4645.02982565168900,0.89983281810945,0.05824785401024,
36.25127956274337,71721.76194242027000,4645.02982565168900,0.89937823346329,0.05824785401024,
36.74442570456809,71685.01751671571000,4645.02982565168900,0.89891746485158,0.05824785401024,
37.10085502585898,71647.91666168984000,4645.02982565168900,0.89845222667910,0.05824785401024,
37.53996537985176,71610.37669631000000,4328.70906582242100,0.89798148214030,0.05428124752319,
37.65617679590307,71572.72051951410000,4328.70906582242100,0.89750928033086,0.05428124752319,
38.53421616501539,71534.18630334908000,4258.06300285322500,0.89702606806273,0.05339535836496,
38.68052233385368,71495.50578101522000,4258.06300285322500,0.89654102114107,0.05339535836496,
39.00724477493229,71456.49853624030000,4241.10333121195100,0.89605187717768,0.05318268707652,
39.58260355665222,71416.91593268364000,4237.14507085628500,0.89555551831673,0.05313305119043,
39.64180622209617,71377.27412646155000,4237.14507085628500,0.89505841706482,0.05313305119043,
39.67117405969317,71337.60295240185000,4113.17265191974400,0.89456094754540,0.05157845894225,
40.02192883829942,71297.58102356356000,3885.76067710812100,0.89405907962298,0.04872675292395,
40.39084927191200,71257.19017429164000,3885.76067710812100,0.89355258550345,0.04872675292395,
40.85618991115717,71216.33398438049000,3758.08508363575500,0.89304025609445,0.04712572352083,
41.03553904555150,71175.29844533493000,3758.08508363575500,0.89252567767897,0.04712572352083,
41.24737897465948,71134.05106636028000,3726.88026980912700,0.89200844282817,0.04673442066414,
41.28326597773896,71092.76780038253000,3726.88026980912700,0.89149075796069,0.04673442066414,
41.50277434825435,71051.26502603428000,3719.82127032712830,0.89097032049699,0.04664590205678,
41.73004194504779,71009.53498408923000,3719.82127032712830,0.89044703313775,0.04664590205678,
41.99647996385563,70967.53850412538000,3683.69973514619000,0.88992040469279,0.04619294438227,
42.29555895648365,70925.24294516890000,3638.63900960522460,0.88939002585006,0.04562789083872,
43.82417542598100,70881.41876974292000,3638.63900960522460,0.88884047842665,0.04562789083872,
43.83066897464021,70837.58810076828000,3638.63900960522460,0.88829084957529,0.04562789083872,
43.90523240150161,70793.68286836677000,3349.96362816021160,0.88774028571172,0.04200795251628,
44.19053472410288,70749.49233364267000,3323.57694510463630,0.88718614420739,0.04167706816890,
44.77774125600035,70704.71459238666000,3323.57694510463630,0.88662463923682,0.04167706816890,
44.98143331053533,70659.73315907613000,3319.07880177358270,0.88606058000383,0.04162066224560,
45.05664530562746,70614.67651377051000,3236.47495204659900,0.88549557762571,0.04058482455237,
45.12395782847129,70569.55255594203000,3209.58988248063720,0.88492973116043,0.04024769052613,
45.36610813426492,70524.18644780776000,3209.58988248063720,0.88436084817306,0.04024769052613,
45.74626322060541,70478.44018458716000,3209.58988248063720,0.88378719810803,0.04024769052613,
46.08404174952735,70432.35614283764000,3209.58988248063720,0.88320931235986,0.04024769052613,
46.15498972348946,70386.20115311415000,3209.58988248063720,0.88263053693663,0.04024769052613,
46.67802388814607,70339.52312922600000,3207.39404213697500,0.88204520275731,0.04022015507586,
46.99882611911959,70292.52430310688000,3207.39404213697500,0.88145584577465,0.04022015507586,
47.50425453146298,70245.02004857542000,3207.39404213697500,0.88086015080892,0.04022015507586,
47.81463582873692,70197.20541274668000,3207.39404213697500,0.88026056371651,0.04022015507586,
47.96098417778445,70149.24442856890000,3162.56712013791230,0.87965914144164,0.03965803338744,
48.61616256220776,70100.62826600670000,3162.56712013791230,0.87904950334549,0.03965803338744,
48.89514482261442,70051.73312118408000,3162.56712013791230,0.87843636686105,0.03965803338744,
49.04840999477069,70002.68471118930000,3117.60475906558580,0.87782130845840,0.03909421331696,
49.44528760967845,69953.23942357962000,3117.60475906558580,0.87720127328053,0.03909421331696,
49.65406430591514,69903.58535927371000,3073.01711078266300,0.87657862007974,0.03853509207871,
49.82573788296703,69853.75962139074000,3073.01711078266300,0.87595381412260,0.03853509207871,
49.88271163503041,69803.87690975571000,3073.01711078266300,0.87532829372466,0.03853509207871,
50.71737046296354,69753.15953929274000,3073.01711078266300,0.87469230685237,0.03853509207871,
50.84715407169795,69702.31238522106000,3073.01711078266300,0.87405469251654,0.03853509207871,
51.04492102548917,69651.26746419557000,3073.01711078266300,0.87341459821802,0.03853509207871,
51.15136219939772,69600.11610199616000,3073.01711078266300,0.87277316916597,0.03853509207871,
51.22951956818085,69548.88658242798000,3027.28919498392720,0.87213076003431,0.03796167208710,
51.59873249070820,69497.28784993727000,3022.12932173485660,0.87148372103779,0.03789696818745,
51.71202986917466,69445.57582006810000,2999.64583048738950,0.87083526131213,0.03761502917629,
51.95983176991572,69393.61598829819000,2962.80054682237600,0.87018369419439,0.03715299582356,
53.92977569458856,69339.68621260360000,2962.80054682237600,0.86950742432759,0.03715299582356,
53.95509438327641,69285.73111822031000,2962.80054682237600,0.86883083696891,0.03715299582356,
54.24831404872857,69231.48280417160000,2948.33774916999030,0.86815057268738,0.03697163489417,
55.22842317781492,69176.25438099378000,2948.33774916999030,0.86745801801040,0.03697163489417,
55.90643611317667,69120.34794488060000,2845.84261629583300,0.86675696117090,0.03568636402175,
55.97720227054109,69064.37074261006000,2842.90954542582500,0.86605501693628,0.03564958383083,
56.33828153688931,69008.03246107316000,2842.90954542582500,0.86534854483140,0.03564958383083,
56.38451165459179,68951.64794941858000,2507.29392926256600,0.86464149300901,0.03144102325154,
57.20865406256468,68894.43929535602000,2507.29392926256600,0.86392410658631,0.03144102325154,
57.22049038253495,68837.21880497347000,2507.29392926256600,0.86320657173825,0.03144102325154,
57.56725211282830,68779.65155286065000,2507.29392926256600,0.86248468855930,0.03144102325154,
57.62459631065572,68722.02695654999000,2507.29392926256600,0.86176208629424,0.03144102325154,
58.06418251797136,68663.96277403203000,2507.29392926256600,0.86103397169574,0.03144102325154,
58.10695963660179,68605.85581439541000,2499.05039479890100,0.86030532067972,0.03133765078463,
58.32702204346764,68547.52879235195000,2496.60868966822040,0.85957391011997,0.03130703223333,
59.19757502625554,68488.33121732570000,2496.60868966822040,0.85883158297950,0.03130703223333,
59.93103241651923,68428.40018490917000,2496.60868966822040,0.85808005841283,0.03130703223333,
60.12508752518509,68368.27509738399000,2405.14136747696060,0.85732610042936,0.03016004816010,
60.21985701905064,68308.05524036495000,2405.14136747696060,0.85657095405316,0.03016004816010,
60.80520464264344,68247.25003572230000,2405.14136747696060,0.85580846752110,0.03016004816010,
61.69605695904213,68185.55397876326000,2405.14136747696060,0.85503480985825,0.03016004816010,
63.51835187137340,68122.03562689188000,2405.14136747696060,0.85423830093890,0.03016004816010,
65.42864871509721,68056.60697817679000,2405.14136747696060,0.85341783723437,0.03016004816010,
67.18017623391418,67989.42680194287000,2195.20331674597860,0.85257540968395,0.02752746206504,
67.18168049358741,67922.24512144929000,2188.48514869662000,0.85173296327037,0.02744321742368,
67.19133886191557,67855.05378258736000,2188.48514869662000,0.85089039574257,0.02744321742368,
67.53982692847016,67787.51395565890000,2146.14833245904700,0.85004345823593,0.02691232122193,
68.27783409969115,67719.23612155921000,2082.82423471346460,0.84918726624964,0.02611824821503,
68.49050910618277,67650.74561245303000,2042.70647823748910,0.84832840735632,0.02561517863095,
68.93080714382423,67581.81480530920000,2039.78412170953830,0.84746402720334,0.02557853279598,
69.44271591141069,67512.37208939779000,2039.78412170953830,0.84659322780477,0.02557853279598,
71.00972836126914,67441.36236103652000,1985.30425611196920,0.84570277834672,0.02489536489891,
71.57671896504460,67369.78564207148000,1985.30425611196920,0.84480521892659,0.02489536489891,
71.73948694855231,67298.04615512292000,1985.30425611196920,0.84390561842468,0.02489536489891,
73.01755743397138,67225.02859768896000,1985.30425611196920,0.84298999114450,0.02489536489891,
73.85805589339226,67151.17054179555000,1953.19205789745050,0.84206382416202,0.02449268360218,
74.72694409385210,67076.44359770171000,1489.45404958008300,0.84112676147489,0.01867749084318,
74.83546029210558,67001.60813740960000,1489.45404958008300,0.84018833801380,0.01867749084318,
75.22589301527992,66926.38224439432000,1489.45404958008300,0.83924501859528,0.01867749084318,
