"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16336.10280248533900,5968.99878071015250,0.00000000000000,11103.69494577916300,,0.00000000000000,-INF,0.68201712522956,0.00000000000000,0.36304514371797,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16336.10280248533900,5968.99878071015250,0.00000000000000,11103.69494577916300,,0.00000000000000,-INF,0.68201712522956,0.00000000000000,0.36304514371797,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16336.10273258950500,5968.99878071015250,0.00000000000000,11103.68795619583400,,0.00698958333333,-2.15554871287057,0.68201669560154,0.00000000000000,0.36304514371797,0.99999999552209,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00048927083333,-INF,16336.10224331867400,5968.99878071015250,0.00000000000000,11103.68096661250800,,0.00698958333333,-2.15554871287057,0.68201626597351,0.00000000000000,0.36304514371797,0.99999996588873,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00083875000000,-INF,16336.10140456867300,5968.99878071015250,0.00000000000000,11103.67397702916600,,0.00698958333333,-2.15554871287057,0.68201583634549,0.00000000000000,0.36304514371797,0.99999991446495,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00160760416667,-INF,16336.09979696450300,5968.99878071015250,0.00000000000000,11103.66698702499500,,0.00699000416667,-2.15552264299188,0.68201540668913,0.00000000000000,0.36304514371797,0.99999981490426,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00293562500000,-INF,16336.09686133950200,5968.99878071015250,0.00000000000000,11103.65999632083500,,0.00699070416667,-2.15547940957732,0.68201497698709,0.00000000000000,0.36304514371797,0.99999963374836,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00363458333333,-INF,16336.09322675617500,5968.99878071015250,0.00000000000000,11103.65300423333200,,0.00699208750000,-2.15539374633243,0.68201454720082,0.00000000000000,0.36304514371797,0.99999940982481,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00503250000000,-INF,16336.08819425616800,5968.99878071015250,0.00000000000000,11103.64600724583200,,0.00699698750000,-2.15509192638693,0.68201411710741,0.00000000000000,0.36304514371797,0.99999909960371,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00601104166667,-INF,16336.08218321449700,5968.99878071015250,0.00000000000000,11103.63900633750000,,0.00700090833333,-2.15485091457977,0.68201368676370,0.00000000000000,0.36304514371797,0.99999872956217,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00657079166667,-INF,16336.07561242284100,5968.99878071015250,0.00000000000000,11103.63199819583900,,0.00700814166667,-2.15440651981556,0.68201325597538,0.00000000000000,0.36304514371797,0.99999832533230,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00678232916667,-INF,16336.06883009367000,5968.99878071015250,0.00000000000000,11103.62498109583400,,0.00701710000000,-2.15385686976369,0.68201282463735,0.00000000000000,0.36304514371797,0.99999790840253,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00699802500000,-2.15502805413568,16336.06183206867200,5968.99878071015250,0.00000000000000,11103.61794973750000,,0.00703135833333,-2.15298388824636,0.68201239242982,0.00000000000000,0.36304514371797,0.99999747825675,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00700073750000,-2.15486191373959,16336.05483133117400,5968.99878071015250,0.00000000000000,11103.61090024166700,,0.00704949583333,-2.15187339538530,0.68201195909104,0.00000000000000,0.36304514371797,0.99999704793775,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700800833333,-2.15441642245146,16336.04782332283500,5968.99878071015250,0.00000000000000,11103.60382933333500,,0.00707090833333,-2.15056498967236,0.68201152443633,0.00000000000000,0.36304514371797,0.99999661716076,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701496250000,-2.15398866063211,16336.04080836033600,5968.99878071015250,0.00000000000000,11103.59673429166800,,0.00709504166667,-2.14908979325782,0.68201108829544,0.00000000000000,0.36304514371797,0.99999618595196,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702263750000,-2.15351906009190,16336.03378572284400,5968.99878071015250,0.00000000000000,11103.58960949166600,,0.00712480000000,-2.14727619384452,0.68201065034130,0.00000000000000,0.36304514371797,0.99999575426877,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703761666667,-2.15260511990967,16336.02674810617600,5968.99878071015250,0.00000000000000,11103.58245714166700,,0.00715235000000,-2.14560139805254,0.68201021071670,0.00000000000000,0.36304514371797,0.99999532164917,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704987916667,-2.15185727257858,16336.01969822700600,5968.99878071015250,0.00000000000000,11103.57527472500600,,0.00718241666667,-2.14377867161263,0.68200976925903,0.00000000000000,0.36304514371797,0.99999488826104,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00706831250000,-2.15073129974140,16336.01262991450300,5968.99878071015250,0.00000000000000,11103.56806712083200,,0.00720760416667,-2.14225404829758,0.68200932627291,0.00000000000000,0.36304514371797,0.99999445375095,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709490833333,-2.14910532211845,16336.00553500616800,5968.99878071015250,0.00000000000000,11103.56083037917200,,0.00723674166667,-2.14050180725326,0.68200888148412,0.00000000000000,0.36304514371797,0.99999401760173,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711897083333,-2.14763867092943,16335.99841603534200,5968.99878071015250,0.00000000000000,11103.55357252083200,,0.00725785833333,-2.13923489681440,0.68200843539450,0.00000000000000,0.36304514371797,0.99999357998393,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714727083333,-2.14591357803436,16335.99126876451400,5968.99878071015250,0.00000000000000,11103.54629419583200,,0.00727832500000,-2.13800830379653,0.68200798804179,0.00000000000000,0.36304514371797,0.99999314063240,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717495833333,-2.14423105845880,16335.98409380616800,5968.99878071015250,0.00000000000000,11103.53898822500200,,0.00730597083333,-2.13636139627157,0.68200753897475,0.00000000000000,0.36304514371797,0.99999269959673,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00720927500000,-2.14215955253114,16335.97688453117600,5968.99878071015250,0.00000000000000,11103.53165952916400,,0.00732869583333,-2.13501506029669,0.68200708851352,0.00000000000000,0.36304514371797,0.99999225646380,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00723384583333,-2.14068206856880,16335.96965068534000,5968.99878071015250,0.00000000000000,11103.52430922917000,,0.00735030000000,-2.13374292366169,0.68200663672509,0.00000000000000,0.36304514371797,0.99999181183764,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725639166667,-2.13933184964878,16335.96239429366300,5968.99878071015250,0.00000000000000,11103.51693568750300,,0.00737354166667,-2.13237945625912,0.68200618350557,0.00000000000000,0.36304514371797,0.99999136582512,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00728263750000,-2.13776114132241,16335.95511165617200,5968.99878071015250,0.00000000000000,11103.50954091249900,,0.00739477500000,-2.13113370209270,0.68200572899488,0.00000000000000,0.36304514371797,0.99999091819956,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00730515000000,-2.13642791509720,16335.94780650616800,5968.99878071015250,0.00000000000000,11103.50211898749900,,0.00742192500000,-2.12955701839908,0.68200527279915,0.00000000000000,0.36304514371797,0.99999046917490,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00733017083333,-2.13494510915793,16335.94047633535000,5968.99878071015250,0.00000000000000,11103.49467685000300,,0.00744213750000,-2.12838278127294,0.68200481534859,0.00000000000000,0.36304514371797,0.99999001860550,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00735055000000,-2.13374217617308,16335.93312578533600,5968.99878071015250,0.00000000000000,11103.48721099582700,,0.00746585416667,-2.12700949838972,0.68200435643834,0.00000000000000,0.36304514371797,0.99998956678524,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736970000000,-2.13261348864703,16335.92575608534200,5968.99878071015250,0.00000000000000,11103.47972097916500,,0.00749001666667,-2.12561587560705,0.68200389605879,0.00000000000000,0.36304514371797,0.99998911377728,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00739151250000,-2.13134634163547,16335.91836457283500,5968.99878071015250,0.00000000000000,11103.47220455833000,,0.00751642083333,-2.12410114318382,0.68200343406370,0.00000000000000,0.36304514371797,0.99998865943023,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741357083333,-2.13005571713265,16335.91095100201000,5968.99878071015250,0.00000000000000,11103.46465673750000,,0.00754782083333,-2.12230354044178,0.68200297013045,0.00000000000000,0.36304514371797,0.99998820372559,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743947916667,-2.12854911585053,16335.90351152283600,5968.99878071015250,0.00000000000000,11103.45707701250300,,0.00757972500000,-2.12048545067338,0.68200250421866,0.00000000000000,0.36304514371797,0.99998774643443,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00746281666667,-2.12719283573809,16335.89604870617400,5968.99878071015250,0.00000000000000,11103.44946442500000,,0.00761258750000,-2.11861451886993,0.68200203626954,0.00000000000000,0.36304514371797,0.99998728770735,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748730833333,-2.12577716985822,16335.88856139783800,5968.99878071015250,0.00000000000000,11103.44181081249600,,0.00765361250000,-2.11629944183496,0.68200156582698,0.00000000000000,0.36304514371797,0.99998682746175,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00751626250000,-2.12411301938698,16335.88104513533500,5968.99878071015250,0.00000000000000,11103.43411732083600,,0.00769349166667,-2.11406745314445,0.68200109292407,0.00000000000000,0.36304514371797,0.99998636542972,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00754925416667,-2.12223544330339,16335.87349588117300,5968.99878071015250,0.00000000000000,11103.42638947500200,,0.00772784583333,-2.11214717612792,0.68200061791688,0.00000000000000,0.36304514371797,0.99998590136290,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00757987500000,-2.12049087878965,16335.86591600616900,5968.99878071015250,0.00000000000000,11103.41862177083700,,0.00776770416667,-2.10992826593490,0.68200014047408,0.00000000000000,0.36304514371797,0.99998543541381,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
