"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2547.31016913632540,1597.38376287037930,0.61459548302594,0.38540451697406,
19.74237371303572,2527.56779542328970,1588.80012212558100,0.60983219433999,0.38333352189322,
24.15780532020799,2503.40999010308200,1492.16890084474930,0.60400358414186,0.36001908110071,
27.45575220659445,2475.95423789648700,1382.34589201837140,0.59737927058409,0.33352182686964,
27.52569126147309,2448.42854663501430,1379.59332289222400,0.59073808266696,0.33285770807792,
45.54061623169481,2402.88793040331940,1197.43085796544480,0.57975039166280,0.28890694406129,
47.06085934554056,2355.82707105777900,1009.18742058328260,0.56839590804650,0.24348900959610,
52.53758167866510,2303.28948937911350,799.03709386862220,0.55572004282206,0.19278554869835,
57.99615212727102,2245.29333725184300,598.69249635729410,0.54172717553712,0.14444793902247,
63.62764522560313,2181.66569202623940,344.18191545488160,0.52637558473949,0.08304157583193,
67.24092779584858,2114.42476423039100,119.59999623653380,0.51015220880415,0.02885617085328,
88.14966265783640,2026.27510157255460,119.59999623653380,0.48888413350018,0.02885617085328,
94.46265399660491,1931.81244757594960,119.59999623653380,0.46609290800892,0.02885617085328,
101.21314950230594,1830.59929807364370,119.59999623653380,0.44167297467665,0.02885617085328,
104.71851633794617,1725.88078173569760,102.88774532988646,0.41640729328838,0.02482396698472,
112.82072100440335,1613.06006073129420,59.55740596669853,0.38918677402804,0.01436955465077,
122.62234201853727,1490.43771871275700,21.26710810478676,0.35960139473825,0.00513116491921,
142.61802463055610,1347.81969408220080,16.04035791437855,0.32519161033192,0.00387009467467,
144.71124005705060,1203.10845402515020,16.04035791437855,0.29027679094332,0.00387009467467,
153.34125820542252,1049.76719581972770,16.04035791437855,0.25327978688923,0.00387009467467,
160.40357914378430,889.36361667594340,0.00000000000000,0.21457884014257,0.00000000000000,
192.55756133941807,696.80605533652530,0.00000000000000,0.16812002689886,0.00000000000000,
251.20208575154808,445.60396958497720,0.00000000000000,0.10751191207242,0.00000000000000,
445.60396958497734,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
