"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.80489901461500,1923.05932245225300,0.47195743566802,0.52804256433198,
14.41240585517197,1704.39249315944310,1878.02055415484050,0.46800001030048,0.51567561005841,
17.03921524875861,1687.35327791068450,1809.86369315980600,0.46332130340407,0.49696078247278,
17.34561535809111,1670.00766255259350,1755.65864516577130,0.45855846374194,0.48207690852863,
18.58283028141337,1651.42483227118000,1681.32732404011800,0.45345590385740,0.46166666899045,
30.41590839495849,1621.00892387622160,1559.66369046028380,0.44510416240156,0.42825970316710,
31.73843547271131,1589.27048840351020,1432.70994856943870,0.43638927531554,0.39340015482301,
35.34948547003867,1553.92100293347150,1291.31200668928390,0.42668284934236,0.35457445093029,
39.27421800866105,1514.64678492481060,1134.21513465463980,0.41589875207230,0.31143806185004,
42.89666043358813,1471.75012449122230,962.62849292028720,0.40411998772937,0.26432300447834,
47.58276180299493,1424.16736268822750,772.29744570830740,0.39105449189827,0.21206102115395,
58.40775368589299,1365.75960900233440,772.29744570830740,0.37501661949721,0.21206102115395,
63.73458121919560,1302.02502778313870,655.45071347311550,0.35751608204073,0.17997670248374,
64.36507397604300,1237.65995380709600,626.77192757678150,0.33984242095346,0.17210194819518,
73.89151729791380,1163.76843650918200,594.64518092551480,0.31955294479387,0.16328043682145,
80.51224369042840,1083.25619281875380,526.00206385155500,0.29744551881795,0.14443209078226,
82.70064302716008,1000.55554979159360,455.64133374533185,0.27473719198367,0.12511211457571,
95.37540006416302,905.18014972743060,451.79815808749210,0.24854857146839,0.12405683754611,
97.84001829308868,807.34013143434200,451.79815808749210,0.22168320462787,0.12405683754611,
100.68517391490145,706.65495751944050,337.52697021867810,0.19403660173657,0.09267972381538,
108.00863046997698,598.64632704946350,0.00000000000000,0.16437909011565,0.00000000000000,
129.43493330436533,469.21139374509810,0.00000000000000,0.12883824470428,0.00000000000000,
168.94355565339620,300.26783809170183,0.00000000000000,0.08244893818989,0.00000000000000,
300.26783809170180,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
