"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55082.39869627250000,46181.79932148648400,0.00000000000000,9645.95822172625000,,0.00000000000000,NAN,0.17619083428321,0.00000000000000,0.83723480990633,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55082.39869627250000,46181.79932148648400,0.00000000000000,9645.95822172625000,,0.00000000000000,NAN,0.17619083428321,0.00000000000000,0.83723480990633,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,55082.39835146000400,46181.79932148648400,0.00000000000000,9645.95477360125000,,0.00344812500000,-2.46241699869818,0.17619077126321,0.00000000000000,0.83723480990633,0.99999999355926,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00065514375000,NAN,55082.39769631625000,46181.79932148648400,0.00000000000000,9645.95132547625000,,0.00344812500000,-2.46241699869818,0.17619070824320,0.00000000000000,0.83723480990633,0.99999998134718,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00106891875000,NAN,55082.39662739750000,46181.79932148648400,0.00000000000000,9645.94787735125100,,0.00344812500000,-2.46241699869818,0.17619064522319,0.00000000000000,0.83723480990633,0.99999996152926,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00155165625000,NAN,55082.39507574125000,46181.79932148648400,0.00000000000000,9645.94442922625000,,0.00344812500000,-2.46241699869818,0.17619058220319,0.00000000000000,0.83723480990633,0.99999993327832,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00189646875000,NAN,55082.39317927250500,46181.79932148648400,0.00000000000000,9645.94098110125000,,0.00344812500000,-2.46241699869818,0.17619051918318,0.00000000000000,0.83723480990633,0.99999989854934,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00220680000000,NAN,55082.39097247250000,46181.79932148648400,0.00000000000000,9645.93753297624800,,0.00344812500000,-2.46241699869818,0.17619045616317,0.00000000000000,0.83723480990633,0.99999985783772,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00237920625000,NAN,55082.38859326625000,46181.79932148648400,0.00000000000000,9645.93408485125100,,0.00344812500000,-2.46241699869818,0.17619039314317,0.00000000000000,0.83723480990633,0.99999981406488,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,55082.38586924750400,46181.79932148648400,0.00000000000000,9645.93063672625000,,0.00344812500000,-2.46241699869818,0.17619033012316,0.00000000000000,0.83723480990633,0.99999976440933,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
