"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4130.23370602558700,0.00000000000000,1.00000000000000,0.00000000000000,
4.13912791976215,4126.09457810582400,0.00000000000000,0.99899784655921,0.00000000000000,
5.63503542842474,4120.45954267740000,0.00000000000000,0.99763350840561,0.00000000000000,
6.47635778455973,4113.98318489284000,0.00000000000000,0.99606547176518,0.00000000000000,
6.87405930710229,4107.10912558573800,0.00000000000000,0.99440114480541,0.00000000000000,
7.13878295849606,4099.97034262724200,0.00000000000000,0.99267272373614,0.00000000000000,
7.74497385505288,4092.22536877218900,0.00000000000000,0.99079753351537,0.00000000000000,
8.79913763576924,4083.42623113641960,0.00000000000000,0.98866711226997,0.00000000000000,
9.07605652708101,4074.35017460933900,0.00000000000000,0.98646964423957,0.00000000000000,
11.46721031395140,4062.88296429538740,0.00000000000000,0.98369323710861,0.00000000000000,
12.11408655598630,4050.76887773940100,0.00000000000000,0.98076021021032,0.00000000000000,
13.16614830970275,4037.60272942969820,0.00000000000000,0.97757246122399,0.00000000000000,
13.59920450471154,4024.00352492498700,0.00000000000000,0.97427986194931,0.00000000000000,
14.04734368509652,4009.95618123989000,0.00000000000000,0.97087876053836,0.00000000000000,
14.50585934615426,3995.45032189373600,0.00000000000000,0.96736664466826,0.00000000000000,
14.77371667048811,3980.67660522324800,0.00000000000000,0.96378967597302,0.00000000000000,
17.09441238634914,3963.58219283689870,0.00000000000000,0.95965082727751,0.00000000000000,
19.59085718757933,3943.99133564931940,0.00000000000000,0.95490754673166,0.00000000000000,
21.93975204811188,3922.05158360120730,0.00000000000000,0.94959555869183,0.00000000000000,
22.06741340781528,3899.98417019339240,0.00000000000000,0.94425266166021,0.00000000000000,
24.41570537487749,3875.56846481851470,0.00000000000000,0.93834120310540,0.00000000000000,
25.70575370200034,3849.86271111651400,0.00000000000000,0.93211740185548,0.00000000000000,
26.13558671613670,3823.72712440037780,0.00000000000000,0.92578953070427,0.00000000000000,
26.17072181774281,3797.55640258263470,0.00000000000000,0.91945315274591,0.00000000000000,
27.38134096164793,3770.17506162098700,0.00000000000000,0.91282366325196,0.00000000000000,
28.37485867943273,3741.80020294155430,0.00000000000000,0.90595362617923,0.00000000000000,
29.86128092062146,3711.93892202093280,0.00000000000000,0.89872370093866,0.00000000000000,
31.01904192141839,3680.91988009951460,0.00000000000000,0.89121346202018,0.00000000000000,
35.13078579312003,3645.78909430639440,0.00000000000000,0.88270769980584,0.00000000000000,
44.14684180630151,3601.64225250009260,0.00000000000000,0.87201899670851,0.00000000000000,
45.45735939890696,3556.18489310118600,0.00000000000000,0.86101299495791,0.00000000000000,
45.63185186959963,3510.55304123158600,0.00000000000000,0.84996474560509,0.00000000000000,
49.77069025332784,3460.78235097825840,0.00000000000000,0.83791441291308,0.00000000000000,
53.00645207157972,3407.77589890667900,0.00000000000000,0.82508064711570,0.00000000000000,
57.29074610002065,3350.48515280665800,0.00000000000000,0.81120958068756,0.00000000000000,
58.05180464934860,3292.43334815730940,0.00000000000000,0.79715424900872,0.00000000000000,
60.44941384167834,3231.98393431563100,0.00000000000000,0.78251841526558,0.00000000000000,
62.80781712710513,3169.17611718852600,0.00000000000000,0.76731157187668,0.00000000000000,
64.19773084487579,3104.97838634365000,0.00000000000000,0.75176820667891,0.00000000000000,
64.35852309151291,3040.61986325213730,0.00000000000000,0.73618591093676,0.00000000000000,
67.90211478258323,2972.71774846955400,0.00000000000000,0.71974565122856,0.00000000000000,
67.93021903456219,2904.78752943499150,0.00000000000000,0.70329858700180,0.00000000000000,
70.18244735208816,2834.60508208290370,0.00000000000000,0.68630621989925,0.00000000000000,
72.53564868743000,2762.06943339547340,0.00000000000000,0.66874410263175,0.00000000000000,
79.67128000631944,2682.39815338915420,0.00000000000000,0.64945432736066,0.00000000000000,
85.64820115553638,2596.74995223361800,0.00000000000000,0.62871743757387,0.00000000000000,
87.70980938555910,2509.04014284805900,0.00000000000000,0.60748139728452,0.00000000000000,
91.73782360380893,2417.30231924424970,0.00000000000000,0.58527010607600,0.00000000000000,
95.57504513180521,2321.72727411244500,0.00000000000000,0.56212975811158,0.00000000000000,
100.06865467433549,2221.65861943810930,0.00000000000000,0.53790143066164,0.00000000000000,
100.51655821578825,2121.14206122232100,0.00000000000000,0.51356465812765,0.00000000000000,
112.30297929897642,2008.83908192334460,0.00000000000000,0.48637419209297,0.00000000000000,
123.81298545583115,1885.02609646751350,0.00000000000000,0.45639695732410,0.00000000000000,
131.03168396973350,1753.99441249778000,0.00000000000000,0.42467195256745,0.00000000000000,
159.13447001645972,1594.85994248132060,0.00000000000000,0.38614278416124,0.00000000000000,
162.88699936910460,1431.97294311221600,0.00000000000000,0.34670506441878,0.00000000000000,
163.13320192627552,1268.83974118594050,0.00000000000000,0.30720773483952,0.00000000000000,
171.84421321434000,1096.99552797160050,0.00000000000000,0.26560132090617,0.00000000000000,
186.54285424318425,910.45267372841640,0.00000000000000,0.22043611537046,0.00000000000000,
240.02690692141215,670.42576680700400,0.00000000000000,0.16232150878749,0.00000000000000,
258.82681117418630,411.59895563281770,0.00000000000000,0.09965512484980,0.00000000000000,
411.59895563281780,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
