"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37256.38694545149000,0.00000000000000,1.00000000000000,0.00000000000000,
4.51817140241804,37251.86877404908000,0.00000000000000,0.99987872760155,0.00000000000000,
6.78409741755042,37245.08467663152000,0.00000000000000,0.99969663540277,0.00000000000000,
7.25439370456942,37237.83028292695000,0.00000000000000,0.99950191996471,0.00000000000000,
8.75465465026166,37229.07562827669600,0.00000000000000,0.99926693596954,0.00000000000000,
9.81019444738896,37219.26543382931000,0.00000000000000,0.99900362019332,0.00000000000000,
10.43143569399424,37208.83399813531000,0.00000000000000,0.99872362965883,0.00000000000000,
10.51150620697418,37198.32249192834000,0.00000000000000,0.99844148994887,0.00000000000000,
10.72797142502936,37187.59452050330600,0.00000000000000,0.99815354008834,0.00000000000000,
12.05813490247145,37175.53638560083000,0.00000000000000,0.99782988726285,0.00000000000000,
12.81543810008657,37162.72094750075000,0.00000000000000,0.99748590763544,0.00000000000000,
12.88210129889919,37149.83884620185000,0.00000000000000,0.99714013869875,0.00000000000000,
14.12549118232257,37135.71335501953000,0.00000000000000,0.99676099589022,0.00000000000000,
14.40310566091107,37121.31024935862000,0.00000000000000,0.99637440162164,0.00000000000000,
14.77393839883920,37106.53631095977500,0.00000000000000,0.99597785381843,0.00000000000000,
14.90738610314456,37091.62892485663000,0.00000000000000,0.99557772414067,0.00000000000000,
15.09242158328984,37076.53650327334600,0.00000000000000,0.99517262791903,0.00000000000000,
15.19833124698871,37061.33817202636000,0.00000000000000,0.99476468897237,0.00000000000000,
15.97095790611499,37045.36721412024000,0.00000000000000,0.99433601192622,0.00000000000000,
16.00561070171525,37029.36160341852500,0.00000000000000,0.99390640476315,0.00000000000000,
18.08558486497197,37011.27601855355000,0.00000000000000,0.99342096893999,0.00000000000000,
18.41472694872900,36992.86129160482000,0.00000000000000,0.99292669860251,0.00000000000000,
19.10872578062437,36973.75256582420000,0.00000000000000,0.99241380061783,0.00000000000000,
20.17154321954481,36953.58102260465000,0.00000000000000,0.99187237551268,0.00000000000000,
21.04184046468875,36932.53918213997000,0.00000000000000,0.99130759072838,0.00000000000000,
21.15485250598999,36911.38432963398000,0.00000000000000,0.99073977258389,0.00000000000000,
22.47580625993810,36888.90852337403000,0.00000000000000,0.99013649867295,0.00000000000000,
22.55296986744925,36866.35555350659000,0.00000000000000,0.98953115361090,0.00000000000000,
22.62879867712482,36843.72675482946000,0.00000000000000,0.98892377322508,0.00000000000000,
22.84386611776693,36820.88288871170000,0.00000000000000,0.98831062020648,0.00000000000000,
23.03340125193823,36797.84948745976000,0.00000000000000,0.98769237986864,0.00000000000000,
23.76981463570239,36774.07967282405000,0.00000000000000,0.98705437343311,0.00000000000000,
23.79998076379619,36750.27969206025600,0.00000000000000,0.98641555730747,0.00000000000000,
24.25525376262072,36726.02443829764000,0.00000000000000,0.98576452118316,0.00000000000000,
24.56928801707325,36701.45515028056000,0.00000000000000,0.98510505605432,0.00000000000000,
24.73770466854542,36676.71744561202000,0.00000000000000,0.98444107044818,0.00000000000000,
