"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38260.49465795738000,0.00000000000000,1.00000000000000,0.00000000000000,
19.16647868255690,38241.32817927482400,0.00000000000000,0.99949905303489,0.00000000000000,
23.17931983355462,38218.14885944126600,0.00000000000000,0.99889322396653,0.00000000000000,
24.76993067442699,38193.37892876684000,0.00000000000000,0.99824582170747,0.00000000000000,
39.27662849760550,38154.10230026924000,0.00000000000000,0.99721926340369,0.00000000000000,
44.32934924262739,38109.77295102661000,0.00000000000000,0.99606064405915,0.00000000000000,
45.89596226679233,38063.87698875982000,0.00000000000000,0.99486107874571,0.00000000000000,
46.08587441614058,38017.79111434368000,0.00000000000000,0.99365654977063,0.00000000000000,
46.81148466937268,37970.97962967430000,0.00000000000000,0.99243305579629,0.00000000000000,
48.12069146735021,37922.85893820695500,0.00000000000000,0.99117534358171,0.00000000000000,
50.40821932558848,37872.45071888136600,0.00000000000000,0.98985784312134,0.00000000000000,
64.00873606879000,37808.44198281257600,0.00000000000000,0.98818487112657,0.00000000000000,
75.12190581690078,37733.32007699567500,0.00000000000000,0.98622143843997,0.00000000000000,
78.24773974485232,37655.07233725082000,0.00000000000000,0.98417630702062,0.00000000000000,
78.39933252625995,37576.67300472456600,0.00000000000000,0.98212721347839,0.00000000000000,
79.64113215416525,37497.03187257040000,0.00000000000000,0.98004566349149,0.00000000000000,
83.52656065862298,37413.50531191177000,0.00000000000000,0.97786256153723,0.00000000000000,
84.34979371135934,37329.15551820041600,0.00000000000000,0.97565794305372,0.00000000000000,
90.69691033432868,37238.45860786609000,0.00000000000000,0.97328743239657,0.00000000000000,
102.52407358018174,37135.93453428590000,0.00000000000000,0.97060779967105,0.00000000000000,
168.12030511612650,36967.81422916978000,0.00000000000000,0.96621370318539,0.00000000000000,
170.99025612826682,36796.82397304151000,0.00000000000000,0.96174459588145,0.00000000000000,
171.19444270188020,36625.62953033963000,0.00000000000000,0.95727015183068,0.00000000000000,
179.01604011564024,36446.61349022399400,0.00000000000000,0.95259127766253,0.00000000000000,
192.37230945031520,36254.24118077367000,0.00000000000000,0.94756331576162,0.00000000000000,
193.86158499380642,36060.37959577987000,0.00000000000000,0.94249642923213,0.00000000000000,
198.31033131985570,35862.06926446001000,0.00000000000000,0.93731326751160,0.00000000000000,
205.44082347809092,35656.62844098192000,0.00000000000000,0.93194373882895,0.00000000000000,
206.76706785112958,35449.86137313079000,0.00000000000000,0.92653954660144,0.00000000000000,
228.42981521067475,35221.43155792012000,0.00000000000000,0.92056916338364,0.00000000000000,
232.69443233698132,34988.73712558314000,0.00000000000000,0.91448731748967,0.00000000000000,
235.83606313921948,34752.90106244392000,0.00000000000000,0.90832335998604,0.00000000000000,
237.67380259143573,34515.22725985248000,0.00000000000000,0.90211137018517,0.00000000000000,
239.10503402249608,34276.12222582998000,0.00000000000000,0.89586197283263,0.00000000000000,
242.79934138768370,34033.32288444230000,0.00000000000000,0.88951601877327,0.00000000000000,
244.81282591336600,33788.51005852893000,0.00000000000000,0.88311743903451,0.00000000000000,
260.11183965219755,33528.39821887674000,0.00000000000000,0.87631899479124,0.00000000000000,
262.62088251912100,33265.77733635762000,0.00000000000000,0.86945497264864,0.00000000000000,
267.32803670520910,32998.44929965240600,0.00000000000000,0.86246792140701,0.00000000000000,
278.92775377820584,32719.52154587420200,0.00000000000000,0.85517769277113,0.00000000000000,
284.24708380233120,32435.27446207187300,0.00000000000000,0.84774843482914,0.00000000000000,
295.37747271971880,32139.89698935215300,0.00000000000000,0.84002826614443,0.00000000000000,
298.27282071889186,31841.62416863326000,0.00000000000000,0.83223242285005,0.00000000000000,
299.50456884542245,31542.11959978784000,0.00000000000000,0.82440438582327,0.00000000000000,
299.81964932689795,31242.29995046094000,0.00000000000000,0.81656811365776,0.00000000000000,
300.33015663550856,30941.96979382543200,0.00000000000000,0.80871849855684,0.00000000000000,
384.30280447520040,30557.66698935023300,0.00000000000000,0.79867412229065,0.00000000000000,
385.83537945367430,30171.83160989656000,0.00000000000000,0.78858968969502,0.00000000000000,
412.06566937662770,29759.76594051993000,0.00000000000000,0.77781968598596,0.00000000000000,
421.52810836412317,29338.23783215580600,0.00000000000000,0.76680236610726,0.00000000000000,
482.65697998823896,28855.58085216756800,0.00000000000000,0.75418734415568,0.00000000000000,
493.73555712074017,28361.84529504682700,0.00000000000000,0.74128276564632,0.00000000000000,
534.60170076067660,27827.24359428615000,0.00000000000000,0.72731008428033,0.00000000000000,
544.26799119082630,27282.97560309532500,0.00000000000000,0.71308475875706,0.00000000000000,
546.20043190221270,26736.77517119311200,0.00000000000000,0.69880892576574,0.00000000000000,
588.14173101224370,26148.63344018087000,0.00000000000000,0.68343688898812,0.00000000000000,
608.33179375706280,25540.30164642380600,0.00000000000000,0.66753715221797,0.00000000000000,
628.93517577336920,24911.36647065043500,0.00000000000000,0.65109891268668,0.00000000000000,
668.02368719792920,24243.34278345250600,0.00000000000000,0.63363903159601,0.00000000000000,
705.81488673044700,23537.52789672206200,0.00000000000000,0.61519141629359,0.00000000000000,
745.62561333844330,22791.90228338362000,0.00000000000000,0.59570328316817,0.00000000000000,
881.51641801357730,21910.38586537004000,0.00000000000000,0.57266342375459,0.00000000000000,
885.10878184716020,21025.27708352288000,0.00000000000000,0.54952967209351,0.00000000000000,
897.33224254440480,20127.94484097847500,0.00000000000000,0.52607644048826,0.00000000000000,
903.01207841042100,19224.93276256805300,0.00000000000000,0.50247475717279,0.00000000000000,
911.52311571434480,18313.40964685370600,0.00000000000000,0.47865062411170,0.00000000000000,
954.27599893365500,17359.13364792005000,0.00000000000000,0.45370907519905,0.00000000000000,
1004.59202107339080,16354.54162684666200,0.00000000000000,0.42745243554882,0.00000000000000,
1006.69361924457640,15347.84800760208600,0.00000000000000,0.40114086722635,0.00000000000000,
1028.70820809361930,14319.13979950846600,0.00000000000000,0.37425391196636,0.00000000000000,
1127.55688552179280,13191.58291398667300,0.00000000000000,0.34478338641247,0.00000000000000,
1346.92551493505950,11844.65739905161200,0.00000000000000,0.30957930640837,0.00000000000000,
1486.85063828803230,10357.80676076357800,0.00000000000000,0.27071805666290,0.00000000000000,
1673.49538617664830,8684.31137458693000,0.00000000000000,0.22697854411511,0.00000000000000,
2200.41575744463030,6483.89561714230150,0.00000000000000,0.16946711418938,0.00000000000000,
3134.16322900534850,3349.73238813695200,0.00000000000000,0.08755068166481,0.00000000000000,
3349.73238813694930,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
