"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2383.61612610055640,0.00000000000000,1.00000000000000,0.00000000000000,
6.16872055156564,2377.44740554899100,0.00000000000000,0.99741203271617,0.00000000000000,
9.61329815144593,2367.83410739754500,0.00000000000000,0.99337895958573,0.00000000000000,
13.56029565331572,2354.27381174422900,0.00000000000000,0.98769000006543,0.00000000000000,
18.59890527415323,2335.67490647007570,0.00000000000000,0.97988718942387,0.00000000000000,
34.39677924475649,2301.27812722531900,0.00000000000000,0.96545668659746,0.00000000000000,
35.69880323075463,2265.57932399456470,0.00000000000000,0.95047994481431,0.00000000000000,
43.32723530422030,2222.25208869034440,0.00000000000000,0.93230284203766,0.00000000000000,
48.18069758541804,2174.07139110492650,0.00000000000000,0.91208956312171,0.00000000000000,
51.93783411102518,2122.13355699390100,0.00000000000000,0.89030005031287,0.00000000000000,
56.55822487014362,2065.57533212375760,0.00000000000000,0.86657214200967,0.00000000000000,
59.60726366709161,2005.96806845666600,0.00000000000000,0.84156506850719,0.00000000000000,
62.07784031062445,1943.89022814604140,0.00000000000000,0.81552151240314,0.00000000000000,
63.83536786770322,1880.05486027833830,0.00000000000000,0.78874061963744,0.00000000000000,
74.06496719084082,1805.98989308749740,0.00000000000000,0.75766809651602,0.00000000000000,
79.31721242992653,1726.67268065757120,0.00000000000000,0.72439209558558,0.00000000000000,
82.11348545396524,1644.55919520360570,0.00000000000000,0.68994297244246,0.00000000000000,
82.71439798632782,1561.84479721727800,0.00000000000000,0.65524174807978,0.00000000000000,
86.21460587633145,1475.63019134094660,0.00000000000000,0.61907207925925,0.00000000000000,
102.32187350833630,1373.30831783261000,0.00000000000000,0.57614491813296,0.00000000000000,
114.57151353569915,1258.73680429691100,0.00000000000000,0.52807865768056,0.00000000000000,
150.31088684152326,1108.42591745538770,0.00000000000000,0.46501863505543,0.00000000000000,
152.75315666522826,955.67276079015940,0.00000000000000,0.40093400540698,0.00000000000000,
272.93735277733440,682.73540801282500,0.00000000000000,0.28642842299013,0.00000000000000,
298.77615065860470,383.95925735422040,0.00000000000000,0.16108267314937,0.00000000000000,
383.95925735422060,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
