"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66095.89718595670000,4555.42468413306000,0.93552244227632,0.06447755772368,
0.00000000000000,66095.89718595670000,4555.42468413306000,0.93552244227632,0.06447755772368,
6.09057960308572,66089.80660635361000,4552.77660604476100,0.93543623611001,0.06444007678181,
7.95189950375663,66081.85470684986000,4551.98141609438600,0.93532368479047,0.06442882164985,
8.74365739148661,66073.11104945837000,4535.95137754332700,0.93519992691645,0.06420193221415,
9.54185038554206,66063.56919907282000,4518.45798516983400,0.93506487140534,0.06395433044378,
11.17368618999550,66052.39551288282000,4518.45798516983400,0.93490671886277,0.06395433044378,
11.56036277352860,66040.83515010930000,4482.33185150255700,0.93474309329331,0.06344300053925,
11.65786685290798,66029.17728325639000,4477.26321374042250,0.93457808764948,0.06337125895497,
13.89427200985833,66015.28301124653000,4475.87378653943700,0.93438142788938,0.06335159297896,
14.42783614967142,66000.85517509686000,4474.43100292447000,0.93417721605345,0.06333117179537,
14.51215437514884,65986.34302072172000,4429.08052050213000,0.93397181077594,0.06268928030315,
14.64916128202974,65971.69385943968000,4427.61560437392650,0.93376446630037,0.06266854585559,
14.76324605294874,65956.93061338674000,4426.13927976863100,0.93355550706702,0.06264764993226,
14.76335457598262,65942.16725881075000,4380.00379671868500,0.93334654629763,0.06199464752793,
15.56388910583822,65926.60336970491000,4380.00379671868500,0.93312625474903,0.06199464752793,
15.90453496810951,65910.69883473680000,4316.38565684624800,0.93290114169315,0.06109419530441,
16.31160197070144,65894.38723276611000,4316.38565684624800,0.93267026700406,0.06109419530441,
16.46034514395145,65877.92688762215000,4250.54427627044200,0.93243728700158,0.06016227529453,
16.60744252876012,65861.31944509340000,4248.88353201756600,0.93220222498025,0.06013876909239,
16.86197874592236,65844.45746634746000,4217.96990431670800,0.93196356024901,0.05970121708512,
17.15098646232300,65827.30647988514000,4214.78921355479300,0.93172080489768,0.05965619753449,
17.81849343225583,65809.48798645289000,4214.78921355479300,0.93146860164146,0.05965619753449,
18.23087020519358,65791.25711624770000,4214.78921355479300,0.93121056159744,0.05965619753449,
18.30805006562153,65772.94906618207000,4206.82919178713100,0.93095142914838,0.05954353125229,
18.38116236807064,65754.56790381401000,4198.83738206188300,0.93069126186656,0.05943041504280,
19.26360145822898,65735.30430235577000,4196.91102191606000,0.93041860452699,0.05940314930884,
20.92327385105183,65714.38102850472000,4194.81869453095400,0.93012245615641,0.05937353447179,
21.19806006510133,65693.18296843962000,4155.95558441160200,0.92982241845713,0.05882346535644,
21.77090205082194,65671.41206638880000,4155.95558441160200,0.92951427274273,0.05882346535644,
22.00217130627301,65649.40989508253000,4155.95558441160200,0.92920285363939,0.05882346535644,
22.10995076594416,65627.29994431659000,4146.34256233945200,0.92888990902377,0.05868740248008,
22.37288610835385,65604.92705820822000,4144.10527372861700,0.92857324281688,0.05865573585939,
23.06169590201832,65581.86536230621000,4144.10527372861700,0.92824682718456,0.05865573585939,
23.38418775712147,65558.48117454909000,4120.82266403934800,0.92791584699710,0.05832619340961,
23.69841750653101,65534.78275704256000,4120.82266403934800,0.92758041919647,0.05832619340961,
24.09830633366612,65510.68445070889000,4120.82266403934800,0.92723933136264,0.05832619340961,
24.59034259670127,65486.09410811219000,4120.82266403934800,0.92689127923926,0.05832619340961,
24.71142798715563,65461.38268012504000,4075.51837939622900,0.92654151327122,0.05768495580154,
24.75535732439400,65436.62732280064000,4054.70176960065500,0.92619112552660,0.05739031715580,
25.55831889308363,65411.06900390755600,4022.78805199549800,0.92582937265041,0.05693860985917,
25.60587046249444,65385.46313344506000,4022.78805199549800,0.92546694672851,0.05693860985917,
27.02551033392701,65358.43762311114000,4022.78805199549800,0.92508442719995,0.05693860985917,
27.85644646156121,65330.58117664957500,3935.73665680311930,0.92469014658744,0.05570648294507,
27.98785975493374,65302.59331689464000,3923.56802212706130,0.92429400594896,0.05553424788487,
28.69086733548630,65273.90244955916000,3923.56802212706130,0.92388791492934,0.05553424788487,
28.93900676893083,65244.96344279023000,3920.67412145016800,0.92347831174001,0.05549328756593,
29.00676182823669,65215.95668096199000,3920.67412145016800,0.92306774954442,0.05549328756593,
29.09709095054842,65186.85959001144000,3920.67412145016800,0.92265590882891,0.05549328756593,
29.32971833283084,65157.52987167860600,3883.04077540865360,0.92224077550151,0.05496062455206,
29.43641167448179,65128.09346000413000,3883.04077540865360,0.92182413203476,0.05496062455206,
30.18426264853705,65097.90919735559000,3883.04077540865360,0.92139690347273,0.05496062455206,
30.45932702738663,65067.44987032820000,3877.93705116768100,0.92096578164484,0.05488838635317,
32.68264849901406,65034.76722182919000,3877.93705116768100,0.92050319088738,0.05488838635317,
33.01497699376522,65001.75224483542000,3774.76524806216460,0.92003589634682,0.05342809091390,
33.18956942886796,64968.56267540656000,3773.28534935493500,0.91956613062198,0.05340714440266,
33.49013841711568,64935.07253698944000,3742.08248294081840,0.91909211063862,0.05296549850577,
33.97528063602908,64901.09725635341000,3742.08248294081840,0.91861122394412,0.05296549850577,
34.02217741880597,64867.07507893460600,3742.08248294081840,0.91812967347177,0.05296549850577,
34.49487336928158,64832.58020556532600,3742.08248294081840,0.91764143245297,0.05296549850577,
34.90038545856832,64797.67982010676000,3709.78956765815470,0.91714745180923,0.05250842403882,
34.96203857066014,64762.71778153609000,3709.78956765815470,0.91665259852630,0.05250842403882,
35.07414314068785,64727.64363839540600,3600.18287034350500,0.91615615851340,0.05095704899851,
35.19784414447628,64692.44579425093000,3600.18287034350500,0.91565796763441,0.05095704899851,
36.43916021053275,64656.00663404040000,3596.53895432245200,0.91514220714691,0.05090547294976,
36.69647401336279,64619.31016002704000,3596.53895432245200,0.91462280463550,0.05090547294976,
36.70621999260000,64582.60394003444000,3596.53895432245200,0.91410326417934,0.05090547294976,
37.09363788092738,64545.51030215351000,3480.62133594455370,0.91357824020387,0.04926477302639,
37.19246495925003,64508.31783719425600,3480.62133594455370,0.91305181742826,0.04926477302639,
37.53156529807519,64470.78627189618400,3464.30326407582560,0.91252059502074,0.04903380676225,
37.53542794216248,64433.25084395402000,3351.94234111443260,0.91198931794129,0.04744344836573,
38.04680046584272,64395.20404348818000,3351.94234111443260,0.91145080288653,0.04744344836573,
38.21307532681392,64356.99096816136400,3351.94234111443260,0.91090993437459,0.04744344836573,
38.95074175493449,64318.04022640643000,3230.22127313026250,0.91035862491959,0.04572060631887,
39.27870744414374,64278.76151896229000,3107.47531236731300,0.90980267343271,0.04398325792235,
40.04497268864745,64238.71654627364000,3034.05952910479300,0.90923587621464,0.04294412968923,
40.63126176698596,64198.08528450665500,3034.05952910479300,0.90866078065108,0.04294412968923,
40.73993019225539,64157.34535431440000,3014.21838926720650,0.90808414699280,0.04266329786171,
40.81668486583354,64116.52866944856000,2993.49408002586300,0.90750642694758,0.04236996563957,
41.89828559539222,64074.63038385317500,2986.29884268525170,0.90691339790741,0.04226812412903,
42.35290346813579,64032.27748038503000,2954.81210162438670,0.90631393419821,0.04182246026561,
42.51893602720675,63989.75854435783000,2928.17143586082800,0.90571212046137,0.04144538783358,
42.93101811158399,63946.82752624625000,2886.64862898218300,0.90510447410777,0.04085767332549,
43.00760431519033,63903.81992193105500,2770.19766412001350,0.90449574375175,0.03920942440700,
43.95486359521459,63859.86505833584000,2768.26524974033500,0.90387360587192,0.03918207298132,
43.96586747638452,63815.89919085945400,2768.26524974033500,0.90325131224298,0.03918207298132,
44.12225553870786,63771.77693532075000,2768.26524974033500,0.90262680509476,0.03918207298132,
44.36414585987832,63727.41278946087000,2658.65249617397800,0.90199887422687,0.03763061222071,
44.53440001860665,63682.87838944227000,2658.65249617397800,0.90136853357874,0.03763061222071,
45.23890285835591,63637.63948658391000,2614.65129182248070,0.90072822138555,0.03700781843304,
45.54586253134825,63592.09362405256000,2564.87389646417800,0.90008356447998,0.03630326834055,
45.81090700468514,63546.28271704787000,2528.18932029541250,0.89943515613046,0.03578403423143,
47.55006869724402,63498.73264835063000,2528.18932029541250,0.89876213165706,0.03578403423143,
47.75421389552699,63450.97843445510000,2507.42661860170530,0.89808621770907,0.03549015860188,
47.77093532322186,63403.20749913188000,2507.42661860170530,0.89741006708572,0.03549015860188,
48.28874384583639,63354.91875528604600,2507.42661860170530,0.89672658739181,0.03549015860188,
48.46409457343747,63306.45466071261000,2507.42661860170530,0.89604062578075,0.03549015860188,
50.09211804244263,63256.36254267016000,2507.42661860170530,0.89533162109809,0.03549015860188,
51.55878226400964,63204.80376040615400,2504.49487516384300,0.89460185722532,0.03544866265587,
51.91665722781239,63152.88710317834000,2499.30320944106200,0.89386702798429,0.03537517973176,
52.05589998826645,63100.83120319008000,2499.30320944106200,0.89313022789888,0.03537517973176,
52.27213659484181,63048.55906659523000,2499.30320944106200,0.89239036719689,0.03537517973176,
52.30409925130105,62996.25496734393500,2499.30320944106200,0.89165005409493,0.03537517973176,
52.52251884165165,62943.73244850228400,2403.01192489803400,0.89090664947841,0.03401227126814,
52.82351692040194,62890.90893158188000,2403.01192489803400,0.89015898453001,0.03401227126814,
52.94341501434798,62837.96551656753600,2403.01192489803400,0.88940962254197,0.03401227126814,
52.94694786786187,62785.01856869967000,2367.87812644461750,0.88866021054986,0.03351498689294,
53.25860479431238,62731.75996390536000,2367.87812644461750,0.88790638736036,0.03351498689294,
53.88580246068423,62677.87416144468000,2367.87812644461750,0.88714368680453,0.03351498689294,
55.20462610528543,62622.66953533939000,2349.54693560607530,0.88636231959661,0.03325552690898,
55.89917507784574,62566.77036026154400,2349.54693560607530,0.88557112173083,0.03325552690898,
56.03936198186450,62510.73099827968000,2349.54693560607530,0.88477793965726,0.03325552690898,
58.02594803368289,62452.70505024600000,2342.23183388332150,0.88395663941123,0.03315198883596,
58.64134722986749,62394.06370301613000,2342.23183388332150,0.88312662879462,0.03315198883596,
58.92836135919281,62335.13534165693000,2137.09652612469900,0.88229255577519,0.03024850023407,
60.65728581993847,62274.47805583700000,2137.09652612469900,0.88143401152981,0.03024850023407,
60.84937529977610,62213.62868053722000,2099.30156105010470,0.88057274844670,0.02971354966168,
61.23904225948160,62152.38963827774000,2099.30156105010470,0.87970597001087,0.02971354966168,
61.56632814555172,62090.82331013219000,2099.30156105010470,0.87883455916510,0.02971354966168,
63.29019435624589,62027.53311577594000,1901.51970368683620,0.87793874868795,0.02691414192056,
63.48620701776400,61964.04690875817000,1901.51970368683620,0.87704016384428,0.02691414192056,
64.47949755221958,61899.56741120596000,1901.51970368683620,0.87612751994965,0.02691414192056,
65.99180130862356,61833.57560989733600,1901.51970368683620,0.87519347088217,0.02691414192056,
66.14778243720293,61767.42782746013000,1901.51970368683620,0.87425721405518,0.02691414192056,
67.08993145432657,61700.33789600580000,1901.51970368683620,0.87330762203512,0.02691414192056,
68.36556640068542,61631.97232960511600,1880.50918890361570,0.87233997465654,0.02661675874036,
68.52682416304144,61563.44550544207600,1880.50918890361570,0.87137004483288,0.02661675874036,
71.35042945932618,61492.09507598275400,1834.75721426495150,0.87036014965228,0.02596918452055,
72.33121693421771,61419.76385904853000,1832.16787002299450,0.86933637238924,0.02593253489852,
73.29977531070092,61346.46408373783000,1832.16787002299450,0.86829888613463,0.02593253489852,
73.47603351554099,61272.98805022229500,1832.16787002299450,0.86725890511841,0.02593253489852,
73.69122298179738,61199.29682724050000,1800.12820785699570,0.86621587830686,0.02547904498046,
74.11053355473692,61125.18629368576000,1780.16957628969250,0.86516691656640,0.02519655017302,
74.23878177509708,61050.94751191066000,1780.16957628969250,0.86411613959847,0.02519655017302,
74.62805570503303,60976.31945620563000,1772.70677071918900,0.86305985284077,0.02509092149725,
75.08712953316969,60901.23232667245600,1772.70677071918900,0.86199706834438,0.02509092149725,
75.25102236247066,60825.98130430998600,1749.36749639673330,0.86093196410612,0.02476057701529,
75.32461667348115,60750.65668763650000,1749.36749639673330,0.85986581821274,0.02476057701529,
76.04658492277656,60674.61010271373000,1749.36749639673330,0.85878945356860,0.02476057701529,
76.38718825111484,60598.22291446262000,1749.36749639673330,0.85770826801921,0.02476057701529,
76.64938415022800,60521.57353031239000,1716.04167720098210,0.85662337134465,0.02428888280896,
76.75167156566545,60444.82185874672000,1704.04371521023000,0.85553702689229,0.02411906345282,
77.92989439908854,60366.89196434763000,1431.56991831029750,0.85443400585409,0.02026246474118,
78.23740643033297,60288.65455791729600,1371.87950162713880,0.85332663228543,0.01941760557785,
79.62513925677537,60209.02941866052400,1350.13553301382720,0.85219961672295,0.01910984107978,
80.69545715739068,60128.33396150313000,1297.27964888046560,0.85105745186289,0.01836171800530,
80.89478729244279,60047.43917421069000,1266.41330071659510,0.84991246568073,0.01792483519339,
82.97200521511343,59964.46716899558000,1266.41330071659510,0.84873807852110,0.01792483519339,
82.98366645021980,59881.48350254536000,1177.98563149330810,0.84756352630815,0.01667322847348,
82.98651059437080,59798.49699195099000,1177.98563149330810,0.84638893383914,0.01667322847348,
83.83455996050184,59714.66243199048000,1177.98563149330810,0.84520233806511,0.01667322847348,
85.20404414998684,59629.45838784049600,1177.98563149330810,0.84399635858879,0.01667322847348,
85.63710084440059,59543.82128699610000,1177.98563149330810,0.84278424962073,0.01667322847348,
86.57583603061371,59457.24545096548500,1107.96533204250820,0.84155885377902,0.01568215997543,
86.88312895601422,59370.36232200947000,1107.96533204250820,0.84032910850807,0.01568215997543,
88.61414375333189,59281.74817825614000,1107.96533204250820,0.83907486242452,0.01568215997543,
89.83761439159623,59191.91056386454000,1107.96533204250820,0.83780329931694,0.01568215997543,
90.00670119870020,59101.90386266584400,1107.96533204250820,0.83652934295185,0.01568215997543,
90.25641587742099,59011.64744678842000,1107.96533204250820,0.83525185212099,0.01568215997543,
90.35015431774009,58921.29729247068000,1031.24511768885990,0.83397303451466,0.01459626076898,
90.44539278190202,58830.85189968878000,991.92103387064160,0.83269286890151,0.01403966702413,
92.51861078893333,58738.33328889984000,902.50986054020270,0.83138335892575,0.01277413977052,
93.03702297784739,58645.29626592200000,898.90397728558490,0.83006651133515,0.01272310203818,
95.05951687724578,58550.23674904475000,898.90397728558490,0.82872103733182,0.01272310203818,
96.48310063513807,58453.75364840961000,898.90397728558490,0.82735541389999,0.01272310203818,
96.91478805164220,58356.83886035797000,898.90397728558490,0.82598368035720,0.01272310203818,
98.21329663208398,58258.62556372589000,898.90397728558490,0.82459356770209,0.01272310203818,
98.66462944130582,58159.96093428458000,898.90397728558490,0.82319706687479,0.01272310203818,
98.84178276812904,58061.11915151645400,889.85886848976450,0.82179805861632,0.01259507741590,
99.43053441214148,57961.68861710431500,889.85886848976450,0.82039071715716,0.01259507741590,
99.72831331878564,57861.96030378553000,889.85886848976450,0.81897916093034,0.01259507741590,
99.80743598509122,57762.15286780044000,886.24999244537320,0.81756648479997,0.01254399732357,
100.85196219555662,57661.30090560487600,886.24999244537320,0.81613902442802,0.01254399732357,
101.78945691687312,57559.51144868800500,783.37363887444280,0.81469829473999,0.01108788368199,
102.24741195470571,57457.26403673330000,770.38158939260980,0.81325108314863,0.01090399399475,
104.57242474617145,57352.69161198713000,740.04075491612590,0.81177096328706,0.01047454931242,
105.78119916761088,57246.91041281952000,740.04075491612590,0.81027373441197,0.01047454931242,
108.59525546860700,57138.31515735091000,705.20806102110870,0.80873667533658,0.00998152677621,
108.74597990040610,57029.56917745050000,705.20806102110870,0.80719748290504,0.00998152677621,
110.52550802929552,56919.04366942121000,702.23661233298340,0.80563310300239,0.00993946884142,
111.41327876107893,56807.63039066013000,629.91674685120780,0.80405615757785,0.00891585224703,
111.83256003811066,56695.79783062202000,629.91674685120780,0.80247327763904,0.00891585224703,
113.36505819233787,56582.43277242968000,629.91674685120780,0.80086870669555,0.00891585224703,
113.57224880800564,56468.86052362167500,611.83012401153110,0.79926120317259,0.00865985388266,
113.78701348989598,56355.07351013178000,611.83012401153110,0.79765065986670,0.00865985388266,
114.57134637054556,56240.50216376124000,611.83012401153110,0.79602901510001,0.00865985388266,
115.37542367565138,56125.12674008558000,606.46610761543480,0.79439598940959,0.00858393150422,
115.83090647364196,56009.29583361194000,606.46610761543480,0.79275651680798,0.00858393150422,
117.82993747120581,55891.46589614073000,604.28785339734120,0.79108874988795,0.00855310045732,
118.03039457366489,55773.43550156706600,604.28785339734120,0.78941814569472,0.00855310045732,
120.89046257563280,55652.54503899143000,604.28785339734120,0.78770706005080,0.00855310045732,
121.08980603859548,55531.45523295284000,497.31928065272450,0.78599315289615,0.00703906547661,
124.12541509480324,55407.32981785804000,438.49358764211956,0.78423627967978,0.00620644562671,
125.76061887420045,55281.56919898384000,438.49358764211956,0.78245626176157,0.00620644562671,
130.43193579226556,55151.13726319157000,348.41933438325304,0.78061012594500,0.00493153312862,
