"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,700.55282178490670,0.00000000000000,1.00000000000000,0.00000000000000,
9.56131047631891,690.99151130858770,0.00000000000000,0.98635176366579,0.00000000000000,
23.85915069323562,667.13236061535210,0.00000000000000,0.95229415951191,0.00000000000000,
39.29342356341827,627.83893705193380,0.00000000000000,0.89620499343974,0.00000000000000,
40.93310096492841,586.90583608700550,0.00000000000000,0.83777527951662,0.00000000000000,
60.95822200184497,525.94761408516050,0.00000000000000,0.75076082449446,0.00000000000000,
70.56593088536790,455.38168319979260,0.00000000000000,0.65003190200497,0.00000000000000,
145.30202769209990,310.07965550769270,0.00000000000000,0.44262137823905,0.00000000000000,
150.30579940137093,159.77385610632177,0.00000000000000,0.22806825001324,0.00000000000000,
159.77385610632174,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
