"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.50775580958400,,0.00344812500000,-2.46241699869819,0.26067068259569,0.00000000000000,0.81108144713412,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.50430768459000,,0.00344812500000,-2.46241699869819,0.26067063402927,0.00000000000000,0.81108144713412,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.50085955957500,,0.00344812500000,-2.46241699869819,0.26067058546285,0.00000000000000,0.81108144713412,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.49741143458200,,0.00344812500000,-2.46241699869819,0.26067053689643,0.00000000000000,0.81108144713412,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.49396330958600,,0.00344812500000,-2.46241699869819,0.26067048833001,0.00000000000000,0.81108144713412,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.49051518459000,,0.00344812500000,-2.46241699869819,0.26067043976359,0.00000000000000,0.81108144713412,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.48706705959600,,0.00344812500000,-2.46241699869819,0.26067039119717,0.00000000000000,0.81108144713412,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.48361893458800,,0.00344812500000,-2.46241699869819,0.26067034263075,0.00000000000000,0.81108144713412,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.48017080959500,,0.00344812500000,-2.46241699869819,0.26067029406433,0.00000000000000,0.81108144713412,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.47672268458700,,0.00344812500000,-2.46241699869819,0.26067024549791,0.00000000000000,0.81108144713412,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.47327455958700,,0.00344812500000,-2.46241699869819,0.26067019693149,0.00000000000000,0.81108144713412,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.46982643458300,,0.00344812500000,-2.46241699869819,0.26067014836506,0.00000000000000,0.81108144713412,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.46637830958000,,0.00344812500000,-2.46241699869819,0.26067009979864,0.00000000000000,0.81108144713412,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.46293018458500,,0.00344812500000,-2.46241699869819,0.26067005123222,0.00000000000000,0.81108144713412,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.45948205959200,,0.00344812500000,-2.46241699869819,0.26067000266580,0.00000000000000,0.81108144713412,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.45603393459500,,0.00344812500000,-2.46241699869819,0.26066995409938,0.00000000000000,0.81108144713412,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.45258580958800,,0.00344812500000,-2.46241699869819,0.26066990553296,0.00000000000000,0.81108144713412,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.44913768459400,,0.00344812500000,-2.46241699869819,0.26066985696654,0.00000000000000,0.81108144713412,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.44568955958700,,0.00344812500000,-2.46241699869819,0.26066980840012,0.00000000000000,0.81108144713412,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.44224143458300,,0.00344812500000,-2.46241699869819,0.26066975983370,0.00000000000000,0.81108144713412,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.43879330958600,,0.00344812500000,-2.46241699869819,0.26066971126728,0.00000000000000,0.81108144713412,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71411.63639248832000,58018.93765457244400,0.00000000000000,18508.43534518458000,,0.00344812500000,-2.46241699869819,0.26066966270086,0.00000000000000,0.81108144713412,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71411.63635800708000,58018.93765457244400,0.00000000000000,18508.43189705958500,,0.00344812500000,-2.46241699869819,0.26066961413444,0.00000000000000,0.81108144713412,0.99999999955442,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71411.63632352582000,58018.93765457244400,0.00000000000000,18508.42844893459000,,0.00344812500000,-2.46241699869819,0.26066956556802,0.00000000000000,0.81108144713412,0.99999999910883,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71411.63628904457000,58018.93765457244400,0.00000000000000,18508.42500080959000,,0.00344812500000,-2.46241699869819,0.26066951700159,0.00000000000000,0.81108144713412,0.99999999866325,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71411.63625456332000,58018.93765457244400,0.00000000000000,18508.42155268458700,,0.00344812500000,-2.46241699869819,0.26066946843517,0.00000000000000,0.81108144713412,0.99999999821767,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71411.63618560083000,58018.93765457244400,0.00000000000000,18508.41810455959000,,0.00344812500000,-2.46241699869819,0.26066941986875,0.00000000000000,0.81108144713412,0.99999999728850,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71411.63611663833000,58018.93765457244400,0.00000000000000,18508.41465643458700,,0.00344812500000,-2.46241699869819,0.26066937130233,0.00000000000000,0.81108144713412,0.99999999635934,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71411.63604767583000,58018.93765457244400,0.00000000000000,18508.41120830958200,,0.00344812500000,-2.46241699869819,0.26066932273591,0.00000000000000,0.81108144713412,0.99999999543017,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71411.63597871333000,58018.93765457244400,0.00000000000000,18508.40776018459300,,0.00344812500000,-2.46241699869819,0.26066927416949,0.00000000000000,0.81108144713412,0.99999999450100,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71411.63590975082000,58018.93765457244400,0.00000000000000,18508.40431205957800,,0.00344812500000,-2.46241699869819,0.26066922560307,0.00000000000000,0.81108144713412,0.99999999357183,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
