"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338098791667,-2.47095746450552,19306.39231664651400,15093.20321978153000,768.70820729596550,3509.42962638541700,,0.00338200000000,-2.47082639673828,0.18297258560006,0.03992503801491,0.78029164410808,0.99999764719126,,0.00347372991750,0.00346717896682,-0.00141396492989,0.99674651796654,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.38893464652000,15093.20321978153000,768.70820729596550,3509.42624438541770,,0.00338200000000,-2.47082639673828,0.18297240920812,0.03992503801491,0.78029164410808,0.99999747079933,,0.00369083803734,0.00368387765225,-0.00150839314194,0.99652961916431,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.38555264651200,15093.20321978153000,768.70820729596550,3509.42286238541650,,0.00338200000000,-2.47082639673828,0.18297223281619,0.03992503801491,0.78029164410808,0.99999729440740,,0.00390794615719,0.00390057633767,-0.00160284188989,0.99631272036208,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.38217064652000,15093.20321978153000,768.70820729596550,3509.41948038541600,,0.00338200000000,-2.47082639673828,0.18297205642425,0.03992503801491,0.78029164410808,0.99999711801546,,0.00412505427703,0.00411727502310,-0.00169731118267,0.99609582155985,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.37878864651800,15093.20321978153000,768.70820729596550,3509.41609838541700,,0.00338200000000,-2.47082639673828,0.18297188003232,0.03992503801491,0.78029164410808,0.99999694162353,,0.00434216239687,0.00433397370853,-0.00179180102923,0.99587892275762,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.37540664652000,15093.20321978153000,768.70820729596550,3509.41271638541400,,0.00338200000000,-2.47082639673828,0.18297170364038,0.03992503801491,0.78029164410808,0.99999676523159,,0.00455927051672,0.00455067239395,-0.00188631143851,0.99566202395539,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.37202464652000,15093.20321978153000,768.70820729596550,3509.40933438541830,,0.00338200000000,-2.47082639673828,0.18297152724845,0.03992503801491,0.78029164410808,0.99999658883966,,0.00477637863656,0.00476737107938,-0.00198084241947,0.99544512515316,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.36864264651400,15093.20321978153000,768.70820729596550,3509.40595238541700,,0.00338200000000,-2.47082639673828,0.18297135085651,0.03992503801491,0.78029164410808,0.99999641244772,,0.00499348675640,0.00498406976480,-0.00207539398105,0.99522822635093,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.36526064652600,15093.20321978153000,768.70820729596550,3509.40257038541500,,0.00338200000000,-2.47082639673828,0.18297117446458,0.03992503801491,0.78029164410808,0.99999623605579,,0.00521059487625,0.00520076845023,-0.00216996613223,0.99501132754870,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.36187864652300,15093.20321978153000,768.70820729596550,3509.39918838541800,,0.00338200000000,-2.47082639673828,0.18297099807264,0.03992503801491,0.78029164410808,0.99999605966385,,0.00542770299609,0.00541746713566,-0.00226455888198,0.99479442874647,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.35849664651700,15093.20321978153000,768.70820729596550,3509.39580638541600,,0.00338200000000,-2.47082639673828,0.18297082168071,0.03992503801491,0.78029164410808,0.99999588327192,,0.00564481111594,0.00563416582108,-0.00235917223926,0.99457752994424,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.35511464651800,15093.20321978153000,768.70820729596550,3509.39242438541800,,0.00338200000000,-2.47082639673828,0.18297064528877,0.03992503801491,0.78029164410808,0.99999570687998,,0.00586191923578,0.00585086450651,-0.00245380621305,0.99436063114201,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.35173264651000,15093.20321978153000,768.70820729596550,3509.38904238541600,,0.00338200000000,-2.47082639673828,0.18297046889684,0.03992503801491,0.78029164410808,0.99999553048805,,0.00607902735562,0.00606756319194,-0.00254846081236,0.99414373233978,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.34835064652000,15093.20321978153000,768.70820729596550,3509.38566038541830,,0.00338200000000,-2.47082639673828,0.18297029250490,0.03992503801491,0.78029164410808,0.99999535409611,,0.00629613547547,0.00628426187736,-0.00264332545821,0.99392683353755,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.34496864652500,15093.20321978153000,768.70820729596550,3509.38227838541600,,0.00338200000000,-2.47082639673828,0.18297011611297,0.03992503801491,0.78029164410808,0.99999517770418,,0.00651324359531,0.00650096056279,-0.00273893984206,0.99370993473532,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.34158664652600,15093.20321978153000,768.70820729596550,3509.37889638541630,,0.00338200000000,-2.47082639673828,0.18296993972103,0.03992503801491,0.78029164410808,0.99999500131224,,0.00673035171515,0.00671765924821,-0.00283527106587,0.99349303593309,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.33820464652000,15093.20321978153000,768.70820729596550,3509.37551438541800,,0.00338200000000,-2.47082639673828,0.18296976332910,0.03992503801491,0.78029164410808,0.99999482492031,,0.00694745983500,0.00693435793364,-0.00293630167978,0.99327613713086,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.33482264651300,15093.20321978153000,768.70820729596550,3509.37213238541500,,0.00338200000000,-2.47082639673828,0.18296958693717,0.03992503801491,0.78029164410808,0.99999464852838,,0.00716456795484,0.00715105661907,-0.00304213571200,0.99305923832863,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.33144064652000,15093.20321978153000,768.70820729596550,3509.36875038541850,,0.00338200000000,-2.47082639673828,0.18296941054523,0.03992503801491,0.78029164410808,0.99999447213644,,0.00738167607469,0.00736775530449,-0.00316160049908,0.99284233952640,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.32805864652300,15093.20321978153000,768.70820729596550,3509.36536838541720,,0.00338200000000,-2.47082639673828,0.18296923415330,0.03992503801491,0.78029164410808,0.99999429574451,,0.00759878419453,0.00758445398992,-0.00328672853042,0.99262544072417,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.32467664652400,15093.20321978153000,768.70820729596550,3509.36198638541700,,0.00338200000000,-2.47082639673828,0.18296905776136,0.03992503801491,0.78029164410808,0.99999411935257,,0.00781589231437,0.00780115267535,-0.00343731471256,0.99240854192194,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.32129464652000,15093.20321978153000,768.70820729596550,3509.35860438541570,,0.00338200000000,-2.47082639673828,0.18296888136943,0.03992503801491,0.78029164410808,0.99999394296064,,0.00803300043422,0.00801785136077,-0.00360867439758,0.99219164311971,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.31791264651500,15093.20321978153000,768.70820729596550,3509.35522238541630,,0.00338200000000,-2.47082639673828,0.18296870497749,0.03992503801491,0.78029164410808,0.99999376656870,,0.00825010855406,0.00823455004620,-0.00383021531555,0.99197474431748,0.01736864958749,0.00188968232992,0.00000000000000
0.00338200000000,-2.47082639673828,19306.31453064652000,15093.20321978153000,768.70820729596550,3509.35184038541730,,0.00338200000000,-2.47082639673828,0.18296852858556,0.03992503801491,0.78029164410808,0.99999359017677,,0.00846721667390,0.00845124873162,-0.00404377157066,0.99175784551525,0.01736864958749,0.00188968232992,0.00000000000000
