"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60232.89060691257000,0.00000000000000,1.00000000000000,0.00000000000000,
11.69552720969336,60221.19507970288000,0.00000000000000,0.99980582822621,0.00000000000000,
18.11133743658248,60203.08374226629500,0.00000000000000,0.99950513972771,0.00000000000000,
21.21952464658876,60181.86421761971000,0.00000000000000,0.99915284840593,0.00000000000000,
22.66440169794650,60159.19981592176000,0.00000000000000,0.99877656891030,0.00000000000000,
23.21289751714707,60135.98691840462000,0.00000000000000,0.99839118316369,0.00000000000000,
24.24155486790856,60111.74536353670600,0.00000000000000,0.99798871941633,0.00000000000000,
28.43861537860251,60083.30674815810000,0.00000000000000,0.99751657512619,0.00000000000000,
32.65965785691078,60050.64709030119400,0.00000000000000,0.99697435213925,0.00000000000000,
33.32026919528133,60017.32682110591000,0.00000000000000,0.99642116153426,0.00000000000000,
39.38155743452612,59977.94526367138000,0.00000000000000,0.99576734005836,0.00000000000000,
40.44650733316556,59937.49875633822400,0.00000000000000,0.99509583804466,0.00000000000000,
42.10202112359595,59895.39673521462000,0.00000000000000,0.99439685081859,0.00000000000000,
45.60865715133322,59849.78807806329000,0.00000000000000,0.99363964563233,0.00000000000000,
45.66476799517711,59804.12331006811000,0.00000000000000,0.99288150888121,0.00000000000000,
48.38822279915245,59755.73508726896400,0.00000000000000,0.99207815672076,0.00000000000000,
49.01614416587664,59706.71894310308600,0.00000000000000,0.99126437966852,0.00000000000000,
49.05492578692328,59657.66401731616500,0.00000000000000,0.99044995875509,0.00000000000000,
50.33419215195708,59607.32982516420500,0.00000000000000,0.98961429917367,0.00000000000000,
50.49112089338919,59556.83870427081000,0.00000000000000,0.98877603422599,0.00000000000000,
51.78460371804268,59505.05410055277000,0.00000000000000,0.98791629458547,0.00000000000000,
51.87760033949944,59453.17650021327400,0.00000000000000,0.98705501099411,0.00000000000000,
52.00658054836976,59401.16991966490600,0.00000000000000,0.98619158604432,0.00000000000000,
54.22305953197256,59346.94686013293000,0.00000000000000,0.98529136261181,0.00000000000000,
54.49659747080457,59292.45026266212500,0.00000000000000,0.98438659784091,0.00000000000000,
58.58549777078666,59233.86476489134000,0.00000000000000,0.98341394822737,0.00000000000000,
58.72020842702474,59175.14455646431500,0.00000000000000,0.98243906211722,0.00000000000000,
61.27182468072221,59113.87273178359500,0.00000000000000,0.98142181350001,0.00000000000000,
61.33448850951166,59052.53824327408000,0.00000000000000,0.98040352452381,0.00000000000000,
61.76259539081519,58990.77564788327000,0.00000000000000,0.97937812802086,0.00000000000000,
63.02400982389652,58927.75163805936600,0.00000000000000,0.97833178923172,0.00000000000000,
70.68786179952830,58857.06377625984000,0.00000000000000,0.97715821344801,0.00000000000000,
73.04326700759847,58784.02050925224500,0.00000000000000,0.97594553269715,0.00000000000000,
75.47242704274340,58708.54808220950000,0.00000000000000,0.97469252248491,0.00000000000000,
77.37995605809539,58631.16812615140000,0.00000000000000,0.97340784304685,0.00000000000000,
78.14919052051398,58553.01893563089000,0.00000000000000,0.97211039260518,0.00000000000000,
83.65653353589967,58469.36240209499400,0.00000000000000,0.97072150801584,0.00000000000000,
84.70148792100550,58384.66091417398000,0.00000000000000,0.96931527485871,0.00000000000000,
85.36873070419595,58299.29218346979000,0.00000000000000,0.96789796398679,0.00000000000000,
87.39439230581627,58211.89779116397400,0.00000000000000,0.96644702262527,0.00000000000000,
88.05964368404648,58123.83814747992400,0.00000000000000,0.96498503661070,0.00000000000000,
88.64094991174760,58035.19719756818000,0.00000000000000,0.96351339961937,0.00000000000000,
89.76204352075516,57945.43515404742000,0.00000000000000,0.96202314997974,0.00000000000000,
