"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44020.37355782489000,0.00000000000000,1.00000000000000,0.00000000000000,
5.66268539828537,44014.71087242660000,0.00000000000000,0.99987136216845,0.00000000000000,
7.94255994358772,44006.76831248301500,0.00000000000000,0.99969093298756,0.00000000000000,
10.10351760036679,43996.66479488265000,0.00000000000000,0.99946141386304,0.00000000000000,
10.32373542574097,43986.34105945691000,0.00000000000000,0.99922689210433,0.00000000000000,
12.46469046989356,43973.87636898702000,0.00000000000000,0.99894373479642,0.00000000000000,
13.61310602611262,43960.26326296090000,0.00000000000000,0.99863448921475,0.00000000000000,
13.64742121601170,43946.61584174489000,0.00000000000000,0.99832446410335,0.00000000000000,
14.34512541616005,43932.27071632873000,0.00000000000000,0.99799858941723,0.00000000000000,
15.10491529311536,43917.16580103561000,0.00000000000000,0.99765545477133,0.00000000000000,
15.90584503661845,43901.25995599900000,0.00000000000000,0.99729412560142,0.00000000000000,
20.33757345484459,43880.92238254415000,0.00000000000000,0.99683212194695,0.00000000000000,
20.70810094270222,43860.21428160145000,0.00000000000000,0.99636170111067,0.00000000000000,
23.78815473089394,43836.42612687055000,0.00000000000000,0.99582131144997,0.00000000000000,
23.96177279564359,43812.46435407491000,0.00000000000000,0.99527697775038,0.00000000000000,
24.87325520918174,43787.59109886573000,0.00000000000000,0.99471193812898,0.00000000000000,
26.03357515102430,43761.55752371470600,0.00000000000000,0.99412053980482,0.00000000000000,
28.85157937448022,43732.70594434022500,0.00000000000000,0.99346512557176,0.00000000000000,
30.03816742552285,43702.66777691470600,0.00000000000000,0.99278275590976,0.00000000000000,
30.56671487159576,43672.10106204310400,0.00000000000000,0.99208837936543,0.00000000000000,
30.79725934704461,43641.30380269606400,0.00000000000000,0.99138876559894,0.00000000000000,
30.84673036387213,43610.45707233219000,0.00000000000000,0.99068802801152,0.00000000000000,
30.97478742972002,43579.48228490247000,0.00000000000000,0.98998438138324,0.00000000000000,
31.63080263069612,43547.85148227178000,0.00000000000000,0.98926583221897,0.00000000000000,
31.69577198671158,43516.15571028506400,0.00000000000000,0.98854580716183,0.00000000000000,
33.82054925166914,43482.33516103339000,0.00000000000000,0.98777751406210,0.00000000000000,
34.56996123593948,43447.76519979745000,0.00000000000000,0.98699219675464,0.00000000000000,
35.22121419739539,43412.54398560006000,0.00000000000000,0.98619208509382,0.00000000000000,
37.94117011768110,43374.60281548238000,0.00000000000000,0.98533018486328,0.00000000000000,
40.50916317253558,43334.09365230984000,0.00000000000000,0.98440994816608,0.00000000000000,
41.55420669512328,43292.53944561472000,0.00000000000000,0.98346597147218,0.00000000000000,
46.13935988586254,43246.40008572885600,0.00000000000000,0.98241783498090,0.00000000000000,
46.43135501843066,43199.96873071042500,0.00000000000000,0.98136306530800,0.00000000000000,
46.89767465136723,43153.07105605906000,0.00000000000000,0.98029770236669,0.00000000000000,
49.85400642148553,43103.21704963758000,0.00000000000000,0.97916518116361,0.00000000000000,
49.86438486585063,43053.35266477172000,0.00000000000000,0.97803242419597,0.00000000000000,
50.89358734449460,43002.45907742723000,0.00000000000000,0.97687628708874,0.00000000000000,
56.59009301159710,42945.86898441563000,0.00000000000000,0.97559074386323,0.00000000000000,
56.63748429831526,42889.23150011731000,0.00000000000000,0.97430412406152,0.00000000000000,
58.86044757226350,42830.37105254505000,0.00000000000000,0.97296700574981,0.00000000000000,
59.09553768245063,42771.27551486260000,0.00000000000000,0.97162454695389,0.00000000000000,
59.59508430763301,42711.68043055497000,0.00000000000000,0.97027074008014,0.00000000000000,
60.03622218590798,42651.64420836906000,0.00000000000000,0.96890691198570,0.00000000000000,
60.10352874081325,42591.54067962825000,0.00000000000000,0.96754155490480,0.00000000000000,
61.54304965185160,42529.99762997639500,0.00000000000000,0.96614349658140,0.00000000000000,
62.88847632138144,42467.10915365501600,0.00000000000000,0.96471487453123,0.00000000000000,
65.08713797995345,42402.02201567506000,0.00000000000000,0.96323630602489,0.00000000000000,
65.51947452854273,42336.50254114652000,0.00000000000000,0.96174791623550,0.00000000000000,
65.56089785106448,42270.94164329545000,0.00000000000000,0.96025858544268,0.00000000000000,
65.57932720797817,42205.36231608748000,0.00000000000000,0.95876883599470,0.00000000000000,
67.69972583240660,42137.66259025506600,0.00000000000000,0.95723091797264,0.00000000000000,
68.34481144994237,42069.31777880512500,0.00000000000000,0.95567834569925,0.00000000000000,
72.05290631795248,41997.26487248717600,0.00000000000000,0.95404153754670,0.00000000000000,
72.20206991476053,41925.06280257241500,0.00000000000000,0.95240134088140,0.00000000000000,
77.08733314924450,41847.97546942317000,0.00000000000000,0.95065016689265,0.00000000000000,
79.71097397650153,41768.26449544667000,0.00000000000000,0.94883939230048,0.00000000000000,
80.07268982221683,41688.19180562445000,0.00000000000000,0.94702040069840,0.00000000000000,
81.08786026035240,41607.10394536410000,0.00000000000000,0.94517834771914,0.00000000000000,
81.93859059223216,41525.16535477187000,0.00000000000000,0.94331696890815,0.00000000000000,
82.72917848819947,41442.43617628366000,0.00000000000000,0.94143763050636,0.00000000000000,
82.99657198375581,41359.43960429991000,0.00000000000000,0.93955221779230,0.00000000000000,
83.00190771642177,41276.43769658349000,0.00000000000000,0.93766668386771,0.00000000000000,
86.65947283200676,41189.77822375148400,0.00000000000000,0.93569806193591,0.00000000000000,
87.73413536468479,41102.04408838680000,0.00000000000000,0.93370502715965,0.00000000000000,
89.44697926413988,41012.59710912266000,0.00000000000000,0.93167308212977,0.00000000000000,
91.86415852163930,40920.73295060102000,0.00000000000000,0.92958622663317,0.00000000000000,
97.81773936020221,40822.91521124082000,0.00000000000000,0.92736412510485,0.00000000000000,
98.76648828034006,40724.14872296047500,0.00000000000000,0.92512047108063,0.00000000000000,
98.85561243485965,40625.29311052561400,0.00000000000000,0.92287479244492,0.00000000000000,
100.65734701125761,40524.63576351436000,0.00000000000000,0.92058818424795,0.00000000000000,
102.60813029602672,40422.02763321833500,0.00000000000000,0.91825726058686,0.00000000000000,
107.40520034915627,40314.62243286917500,0.00000000000000,0.91581736306513,0.00000000000000,
114.03969084474380,40200.58274202443000,0.00000000000000,0.91322675145446,0.00000000000000,
116.24232070163548,40084.34042132280000,0.00000000000000,0.91058610324304,0.00000000000000,
117.82201002904770,39966.51841129375000,0.00000000000000,0.90790956961767,0.00000000000000,
119.54635649523985,39846.97205479850500,0.00000000000000,0.90519386443770,0.00000000000000,
124.52549408965301,39722.44656070886000,0.00000000000000,0.90236504941353,0.00000000000000,
126.95415272181508,39595.49240798704000,0.00000000000000,0.89948106314851,0.00000000000000,
127.35130882622938,39468.14109916081000,0.00000000000000,0.89658805478594,0.00000000000000,
132.31091047178802,39335.83018868902600,0.00000000000000,0.89358238037253,0.00000000000000,
135.05950248553498,39200.77068620349000,0.00000000000000,0.89051426687031,0.00000000000000,
135.99287512569515,39064.77781107779400,0.00000000000000,0.88742495017137,0.00000000000000,
136.97725975485176,38927.80055132294400,0.00000000000000,0.88431327144890,0.00000000000000,
137.91779905324486,38789.88275226969600,0.00000000000000,0.88118022672651,0.00000000000000,
138.30912170616756,38651.57363056353000,0.00000000000000,0.87803829242364,0.00000000000000,
141.50864151078930,38510.06498905274000,0.00000000000000,0.87482367541625,0.00000000000000,
142.64820044766566,38367.41678860507000,0.00000000000000,0.87158317132875,0.00000000000000,
143.69549863571464,38223.72128996936000,0.00000000000000,0.86831887602587,0.00000000000000,
147.74523420309026,38075.97605576627000,0.00000000000000,0.86496258387608,0.00000000000000,
148.70948660005513,37927.26656916621000,0.00000000000000,0.86158438704172,0.00000000000000,
149.58596363277270,37777.68060553344500,0.00000000000000,0.85818627949417,0.00000000000000,
153.62552289278040,37624.05508264066000,0.00000000000000,0.85469640627238,0.00000000000000,
157.78784460136785,37466.26723803929000,0.00000000000000,0.85111197861199,0.00000000000000,
158.30669643256570,37307.96054160673000,0.00000000000000,0.84751576432215,0.00000000000000,
159.14906520358423,37148.81147640314000,0.00000000000000,0.84390041414811,0.00000000000000,
163.55189023961470,36985.25958616353000,0.00000000000000,0.84018504608054,0.00000000000000,
168.16367026667888,36817.09591589685000,0.00000000000000,0.83636491334028,0.00000000000000,
172.16414972809383,36644.93176616876000,0.00000000000000,0.83245390269195,0.00000000000000,
172.83250856539726,36472.09925760336000,0.00000000000000,0.82852770910028,0.00000000000000,
173.12461964028765,36298.97463796307400,0.00000000000000,0.82459487969317,0.00000000000000,
173.48301428476515,36125.49162367831000,0.00000000000000,0.82065390872306,0.00000000000000,
174.15163182351444,35951.33999185479500,0.00000000000000,0.81669774893276,0.00000000000000,
178.12406688939961,35773.21592496539000,0.00000000000000,0.81265134831202,0.00000000000000,
185.37501428460928,35587.84091068078000,0.00000000000000,0.80844022970257,0.00000000000000,
186.69949272221830,35401.14141795857000,0.00000000000000,0.80419902324218,0.00000000000000,
188.91236609637392,35212.22905186219000,0.00000000000000,0.79990754748157,0.00000000000000,
195.18822345402364,35017.04082840816400,0.00000000000000,0.79547350461281,0.00000000000000,
197.76804466061850,34819.27278374755000,0.00000000000000,0.79098085658017,0.00000000000000,
198.68269984487182,34620.59008390267000,0.00000000000000,0.78646743055066,0.00000000000000,
200.16494016921354,34420.42514373346000,0.00000000000000,0.78192033283223,0.00000000000000,
203.77214757550530,34216.65299615796000,0.00000000000000,0.77729129107029,0.00000000000000,
205.87876081618708,34010.77423534177000,0.00000000000000,0.77261439389344,0.00000000000000,
208.74471095643324,33802.02952438533000,0.00000000000000,0.76787239163210,0.00000000000000,
209.99779080526653,33592.03173358007000,0.00000000000000,0.76310192346400,0.00000000000000,
219.11558185221466,33372.91615172785500,0.00000000000000,0.75812432867907,0.00000000000000,
220.86171199565510,33152.05443973220000,0.00000000000000,0.75310706748510,0.00000000000000,
225.00817447854112,32927.04626525366000,0.00000000000000,0.74799561212267,0.00000000000000,
