"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4230.15051183437200,0.00000000000000,1.00000000000000,0.00000000000000,
4.90723361893354,4225.24327821543800,0.00000000000000,0.99883993876691,0.00000000000000,
5.78288024303491,4219.46039797240300,0.00000000000000,0.99747287624115,0.00000000000000,
6.07665332286733,4213.38374464953600,0.00000000000000,0.99603636628580,0.00000000000000,
6.99403857456489,4206.38970607497100,0.00000000000000,0.99438298810103,0.00000000000000,
7.88494353879061,4198.50476253618100,0.00000000000000,0.99251900157934,0.00000000000000,
7.93851548481943,4190.56624705136200,0.00000000000000,0.99064235074561,0.00000000000000,
8.97142795771477,4181.59481909364700,0.00000000000000,0.98852152125441,0.00000000000000,
10.39093722946760,4171.20388186417900,0.00000000000000,0.98606512231532,0.00000000000000,
12.22394937129954,4158.97993249288000,0.00000000000000,0.98317540259090,0.00000000000000,
13.12967288212241,4145.85025961075700,0.00000000000000,0.98007157145171,0.00000000000000,
13.55076230973032,4132.29949730102600,0.00000000000000,0.97686819552647,0.00000000000000,
14.45955760503683,4117.83993969599000,0.00000000000000,0.97344998202211,0.00000000000000,
14.62066679433407,4103.21927290165600,0.00000000000000,0.96999368259413,0.00000000000000,
14.68518011036976,4088.53409279128600,0.00000000000000,0.96652213233385,0.00000000000000,
15.35870231302881,4073.17539047825700,0.00000000000000,0.96289136263191,0.00000000000000,
15.94834545928217,4057.22704501897530,0.00000000000000,0.95912120234691,0.00000000000000,
17.01170705079736,4040.21533796817770,0.00000000000000,0.95509966528736,0.00000000000000,
22.26741790490191,4017.94792006327600,0.00000000000000,0.94983568760085,0.00000000000000,
23.27183313302113,3994.67608693025480,0.00000000000000,0.94433426795445,0.00000000000000,
23.61523376697272,3971.06085316328200,0.00000000000000,0.93875166901361,0.00000000000000,
24.00074335324698,3947.06010981003500,0.00000000000000,0.93307793629745,0.00000000000000,
25.35860061187821,3921.70150919815660,0.00000000000000,0.92708320855882,0.00000000000000,
25.84410065505459,3895.85740854310230,0.00000000000000,0.92097370948007,0.00000000000000,
30.03104557958943,3865.82636296351300,0.00000000000000,0.91387442412472,0.00000000000000,
31.15903793366664,3834.66732502984630,0.00000000000000,0.90650848339838,0.00000000000000,
31.35299190603817,3803.31433312380800,0.00000000000000,0.89909669230056,0.00000000000000,
33.73625356164154,3769.57807956216630,0.00000000000000,0.89112150241848,0.00000000000000,
33.76401374731675,3735.81406581484950,0.00000000000000,0.88313975007826,0.00000000000000,
37.00073741726666,3698.81332839758300,0.00000000000000,0.87439284206311,0.00000000000000,
43.51177206910136,3655.30155632848160,0.00000000000000,0.86410673712491,0.00000000000000,
46.82091698697752,3608.48063934150420,0.00000000000000,0.85303835625856,0.00000000000000,
48.64254724425596,3559.83809209724800,0.00000000000000,0.84153934526399,0.00000000000000,
49.86338235967761,3509.97470973757030,0.00000000000000,0.82975173103604,0.00000000000000,
54.33492874074458,3455.63978099682570,0.00000000000000,0.81690705125722,0.00000000000000,
56.20618254877763,3399.43359844804850,0.00000000000000,0.80362001043171,0.00000000000000,
58.14204578194796,3341.29155266610040,0.00000000000000,0.78987533500721,0.00000000000000,
60.31064453485072,3280.98090813124960,0.00000000000000,0.77561800672394,0.00000000000000,
62.30889864963470,3218.67200948161500,0.00000000000000,0.76088829474908,0.00000000000000,
62.61177499059255,3156.06023449102200,0.00000000000000,0.74608698335001,0.00000000000000,
65.36077524387991,3090.69945924714240,0.00000000000000,0.73063581321764,0.00000000000000,
66.96863756230329,3023.73082168483900,0.00000000000000,0.71480454731471,0.00000000000000,
68.78829280216581,2954.94252888267330,0.00000000000000,0.69854311817413,0.00000000000000,
78.54426083151317,2876.39826805116000,0.00000000000000,0.67997539567542,0.00000000000000,
85.05663983148950,2791.34162821967040,0.00000000000000,0.65986815845217,0.00000000000000,
86.75135286588551,2704.59027535378500,0.00000000000000,0.63936029410475,0.00000000000000,
91.27886458753098,2613.31141076625400,0.00000000000000,0.61778213410024,0.00000000000000,
92.94500377964594,2520.36640698660800,0.00000000000000,0.59581010177666,0.00000000000000,
93.37018310106194,2426.99622388554600,0.00000000000000,0.57373755782347,0.00000000000000,
100.29134709660495,2326.70487678894100,0.00000000000000,0.55002886310539,0.00000000000000,
101.37172655744223,2225.33315023149900,0.00000000000000,0.52606476861895,0.00000000000000,
109.18049790827436,2116.15265232322460,0.00000000000000,0.50025469457955,0.00000000000000,
132.91339270486890,1983.23925961835580,0.00000000000000,0.46883420674276,0.00000000000000,
144.66809669689890,1838.57116292145700,0.00000000000000,0.43463492794827,0.00000000000000,
152.41575357433044,1686.15540934712680,0.00000000000000,0.39860411695279,0.00000000000000,
156.45279987999172,1529.70260946713500,0.00000000000000,0.36161895544558,0.00000000000000,
169.04384202124595,1360.65876744588920,0.00000000000000,0.32165729414102,0.00000000000000,
182.93008340452943,1177.72868404135990,0.00000000000000,0.27841295025946,0.00000000000000,
191.04043053271488,986.68825350864520,0.00000000000000,0.23325133485162,0.00000000000000,
274.43898094799550,712.24927256064980,0.00000000000000,0.16837445158702,0.00000000000000,
288.21221094372400,424.03706161692570,0.00000000000000,0.10024160143490,0.00000000000000,
424.03706161692550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
