"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2329.71380616884600,0.00000000000000,1.00000000000000,0.00000000000000,
6.77025725132482,2322.94354891752100,0.00000000000000,0.99709395324293,0.00000000000000,
11.43044857461448,2311.51310034290700,0.00000000000000,0.99218757867265,0.00000000000000,
12.00683726216067,2299.50626308074600,0.00000000000000,0.98703379659419,0.00000000000000,
17.04497927174282,2282.46128380900340,0.00000000000000,0.97971745618079,0.00000000000000,
34.58459918739217,2247.87668462161130,0.00000000000000,0.96487245715309,0.00000000000000,
36.39426567053593,2211.48241895107500,0.00000000000000,0.94925068181993,0.00000000000000,
41.35525936057634,2170.12715959049900,0.00000000000000,0.93149946308608,0.00000000000000,
49.70208333722722,2120.42507625327150,0.00000000000000,0.91016547639397,0.00000000000000,
53.04679313044134,2067.37828312283050,0.00000000000000,0.88739581559272,0.00000000000000,
53.08737627631010,2014.29090684652000,0.00000000000000,0.86460873499263,0.00000000000000,
62.15458802325641,1952.13631882326380,0.00000000000000,0.83792966915258,0.00000000000000,
65.00024693429268,1887.13607188897120,0.00000000000000,0.81002914044293,0.00000000000000,
66.62665933066570,1820.50941255830550,0.00000000000000,0.78143049491220,0.00000000000000,
71.33783256450423,1749.17157999380130,0.00000000000000,0.75080963823203,0.00000000000000,
74.07616211830586,1675.09541787549550,0.00000000000000,0.71901338844283,0.00000000000000,
75.89887000004427,1599.19654787545120,0.00000000000000,0.68643476449379,0.00000000000000,
79.39800075966300,1519.79854711578800,0.00000000000000,0.65235418320118,0.00000000000000,
81.68779812628571,1438.11074898950260,0.00000000000000,0.61729073553221,0.00000000000000,
108.36706613755970,1329.74368285194280,0.00000000000000,0.57077555162824,0.00000000000000,
114.63727520079225,1215.10640765115070,0.00000000000000,0.52156896028760,0.00000000000000,
133.12721326602510,1081.97919438512550,0.00000000000000,0.46442579836208,0.00000000000000,
138.02271271534428,943.95648166978120,0.00000000000000,0.40518130560513,0.00000000000000,
268.97160941376160,674.98487225601960,0.00000000000000,0.28972866558490,0.00000000000000,
304.10597449701055,370.87889775900910,0.00000000000000,0.15919504652329,0.00000000000000,
370.87889775900913,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
