"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2305.23524380968700,0.00000000000000,1.00000000000000,0.00000000000000,
4.31470074551108,2300.92054306417600,0.00000000000000,0.99812830349653,0.00000000000000,
17.88646786299311,2283.03407520118250,0.00000000000000,0.99036923946564,0.00000000000000,
18.15821484394978,2264.87586035723300,0.00000000000000,0.98249229289686,0.00000000000000,
18.77245478730957,2246.10340556992330,0.00000000000000,0.97434889198465,0.00000000000000,
19.46215401795619,2226.64125155196700,0.00000000000000,0.96590630285184,0.00000000000000,
33.23344999618755,2193.40780155577980,0.00000000000000,0.95148979152813,0.00000000000000,
36.87035143466516,2156.53745012111450,0.00000000000000,0.93549560979172,0.00000000000000,
47.64153103562802,2108.89591908548600,0.00000000000000,0.91482894196962,0.00000000000000,
48.54783375943216,2060.34808532605440,0.00000000000000,0.89376912436974,0.00000000000000,
61.80796208072528,1998.54012324532900,0.00000000000000,0.86695712665858,0.00000000000000,
64.59645405281553,1933.94366919251340,0.00000000000000,0.83893549449488,0.00000000000000,
67.61879426273558,1866.32487492977770,0.00000000000000,0.80960278563391,0.00000000000000,
71.78307109609880,1794.54180383367900,0.00000000000000,0.77846363344158,0.00000000000000,
75.74156108319704,1718.80024275048200,0.00000000000000,0.74560730726551,0.00000000000000,
91.23357287251476,1627.56666987796730,0.00000000000000,0.70603062062690,0.00000000000000,
110.27833238586425,1517.28833749210300,0.00000000000000,0.65819240859106,0.00000000000000,
121.85270553148075,1395.43563196062220,0.00000000000000,0.60533328895948,0.00000000000000,
176.81465196048063,1218.62098000014160,0.00000000000000,0.52863194039417,0.00000000000000,
209.65085681299007,1008.97012318715160,0.00000000000000,0.43768640354453,0.00000000000000,
270.61807708377950,738.35204610337200,0.00000000000000,0.32029357875127,0.00000000000000,
738.35204610337200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
