"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.59387976709300,,0.00000000000000,-INF,0.47071526068969,0.00000000000000,0.61744342120520,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.59387976709300,,0.00000000000000,-INF,0.47071526068969,0.00000000000000,0.61744342120520,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.59043164209000,,0.00344812500000,-2.46241699869819,0.47071520050625,0.00000000000000,0.61744342120520,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.58698351707800,,0.00344812500000,-2.46241699869819,0.47071514032281,0.00000000000000,0.61744342120520,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.58353539208000,,0.00344812500000,-2.46241699869819,0.47071508013936,0.00000000000000,0.61744342120520,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.58008726707700,,0.00344812500000,-2.46241699869819,0.47071501995592,0.00000000000000,0.61744342120520,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.57663914208400,,0.00344812500000,-2.46241699869819,0.47071495977248,0.00000000000000,0.61744342120520,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.57319101709000,,0.00344812500000,-2.46241699869819,0.47071489958904,0.00000000000000,0.61744342120520,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.56974289209800,,0.00344812500000,-2.46241699869819,0.47071483940560,0.00000000000000,0.61744342120520,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.56629476709300,,0.00344812500000,-2.46241699869819,0.47071477922216,0.00000000000000,0.61744342120520,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.56284664209000,,0.00344812500000,-2.46241699869819,0.47071471903871,0.00000000000000,0.61744342120520,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.55939851708000,,0.00344812500000,-2.46241699869819,0.47071465885527,0.00000000000000,0.61744342120520,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.55595039208500,,0.00344812500000,-2.46241699869819,0.47071459867183,0.00000000000000,0.61744342120520,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.55250226708400,,0.00344812500000,-2.46241699869819,0.47071453848839,0.00000000000000,0.61744342120520,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.54905414210000,,0.00344812500000,-2.46241699869819,0.47071447830494,0.00000000000000,0.61744342120520,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.54560601709000,,0.00344812500000,-2.46241699869819,0.47071441812150,0.00000000000000,0.61744342120520,1.00000000000000,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57494.69097135478000,35571.96844397785000,0.00000000000000,26966.54215789209000,,0.00344812500000,-2.46241699869819,0.47071435793806,0.00000000000000,0.61744342120520,1.00000000000000,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
