"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44898.41342973979000,0.00000000000000,1.00000000000000,0.00000000000000,
7.23311304588470,44891.18031669390600,0.00000000000000,0.99983890047569,0.00000000000000,
7.78666743776271,44883.39364925614000,0.00000000000000,0.99966547191011,0.00000000000000,
7.93758427692714,44875.45606497922000,0.00000000000000,0.99948868204894,0.00000000000000,
9.33346310275342,44866.12260187646500,0.00000000000000,0.99928080247393,0.00000000000000,
9.71310814659886,44856.40949372986500,0.00000000000000,0.99906446725393,0.00000000000000,
10.50149419707955,44845.90799953278500,0.00000000000000,0.99883057270411,0.00000000000000,
10.69973842069953,44835.20826111208600,0.00000000000000,0.99859226275943,0.00000000000000,
12.12244537492798,44823.08581573715500,0.00000000000000,0.99832226557135,0.00000000000000,
12.99352003811969,44810.09229569904000,0.00000000000000,0.99803286737116,0.00000000000000,
13.35428190237503,44796.73801379666000,0.00000000000000,0.99773543410165,0.00000000000000,
13.44638519759418,44783.29162859906500,0.00000000000000,0.99743594946131,0.00000000000000,
13.73271727692919,44769.55891132213600,0.00000000000000,0.99713008748919,0.00000000000000,
14.70808208750705,44754.85082923463000,0.00000000000000,0.99680250170243,0.00000000000000,
14.96617255428367,44739.88465668035000,0.00000000000000,0.99646916759525,0.00000000000000,
17.36801050680518,44722.51664617354000,0.00000000000000,0.99608233854763,0.00000000000000,
18.33817699745113,44704.17846917609000,0.00000000000000,0.99567390146497,0.00000000000000,
18.41975824847174,44685.75871092762000,0.00000000000000,0.99526364736373,0.00000000000000,
19.14968448001438,44666.60902644761000,0.00000000000000,0.99483713597909,0.00000000000000,
19.55535800408137,44647.05366844352000,0.00000000000000,0.99440158923010,0.00000000000000,
19.77521637246716,44627.27845207105600,0.00000000000000,0.99396114568518,0.00000000000000,
21.04127066616223,44606.23718140490000,0.00000000000000,0.99349250394355,0.00000000000000,
21.27330520569495,44584.96387619920000,0.00000000000000,0.99301869421219,0.00000000000000,
21.41867764231000,44563.54519855689000,0.00000000000000,0.99254164667295,0.00000000000000,
21.51859187285418,44542.02660668403400,0.00000000000000,0.99206237379382,0.00000000000000,
22.57903350362379,44519.44757318041000,0.00000000000000,0.99155948222642,0.00000000000000,
22.66177477269131,44496.78579840772000,0.00000000000000,0.99105474780394,0.00000000000000,
22.70684105037502,44474.07895735734000,0.00000000000000,0.99054900964270,0.00000000000000,
23.65302204524723,44450.42593531210000,0.00000000000000,0.99002219766343,0.00000000000000,
24.15886345227145,44426.26707185982400,0.00000000000000,0.98948411933043,0.00000000000000,
24.20284680155138,44402.06422505827500,0.00000000000000,0.98894506137821,0.00000000000000,
24.53422240854916,44377.53000264973000,0.00000000000000,0.98839862286214,0.00000000000000,
24.54736003876040,44352.98264261096500,0.00000000000000,0.98785189173817,0.00000000000000,
24.73913022818789,44328.24351238277400,0.00000000000000,0.98730088941229,0.00000000000000,
25.56460600015899,44302.67890638262000,0.00000000000000,0.98673150167568,0.00000000000000,
25.97111769276072,44276.70778868985500,0.00000000000000,0.98615305990661,0.00000000000000,
28.09346830740697,44248.61432038245400,0.00000000000000,0.98552734807937,0.00000000000000,
28.19691666040299,44220.41740372205000,0.00000000000000,0.98489933219848,0.00000000000000,
29.52635562287896,44190.89104809917000,0.00000000000000,0.98424170638573,0.00000000000000,
