"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4167.67286625092400,0.00000000000000,1.00000000000000,0.00000000000000,
5.08229846510136,4162.59056778582300,0.00000000000000,0.99878054285252,0.00000000000000,
5.95883631225413,4156.63173147356900,0.00000000000000,0.99735076741105,0.00000000000000,
6.32862172916508,4150.30310974440400,0.00000000000000,0.99583226489603,0.00000000000000,
6.81589047527763,4143.48721926912550,0.00000000000000,0.99419684611581,0.00000000000000,
6.85343208978827,4136.63378717933800,0.00000000000000,0.99255241952339,0.00000000000000,
8.92299688870315,4127.71079029063500,0.00000000000000,0.99041141729623,0.00000000000000,
9.06197903370304,4118.64881125693100,0.00000000000000,0.98823706740733,0.00000000000000,
9.58364829733610,4109.06516295959500,0.00000000000000,0.98593754712230,0.00000000000000,
11.81903052359853,4097.24613243599650,0.00000000000000,0.98310166462794,0.00000000000000,
11.92819211566674,4085.31794032033000,0.00000000000000,0.98023958967665,0.00000000000000,
12.76935307611330,4072.54858724421700,0.00000000000000,0.97717568483433,0.00000000000000,
14.00871772200618,4058.53986952221070,0.00000000000000,0.97381440428963,0.00000000000000,
14.45484406427072,4044.08502545794000,0.00000000000000,0.97034607927273,0.00000000000000,
15.23688396682590,4028.84814149111400,0.00000000000000,0.96669010999304,0.00000000000000,
15.79804633401508,4013.05009515709900,0.00000000000000,0.96289949426071,0.00000000000000,
16.96067003213587,3996.08942512496300,0.00000000000000,0.95882991620686,0.00000000000000,
18.16944015201070,3977.91998497295200,0.00000000000000,0.95447030336413,0.00000000000000,
18.95944307081232,3958.96054190214000,0.00000000000000,0.94992113559610,0.00000000000000,
19.13669607254759,3939.82384582959230,0.00000000000000,0.94532943737825,0.00000000000000,
22.58741374033981,3917.23643208925250,0.00000000000000,0.93990976686542,0.00000000000000,
22.94701827064151,3894.28941381861100,0.00000000000000,0.93440381210192,0.00000000000000,
23.32763491446417,3870.96177890414670,0.00000000000000,0.92880653139802,0.00000000000000,
25.34989001248637,3845.61188889166030,0.00000000000000,0.92272402664632,0.00000000000000,
26.59007105976934,3819.02181783189100,0.00000000000000,0.91634395030321,0.00000000000000,
28.84676827565469,3790.17504955623640,0.00000000000000,0.90942239738834,0.00000000000000,
31.12605641843518,3759.04899313780100,0.00000000000000,0.90195394738822,0.00000000000000,
32.46799528648906,3726.58099785131200,0.00000000000000,0.89416350981587,0.00000000000000,
35.84351973777152,3690.73747811354040,0.00000000000000,0.88556314196358,0.00000000000000,
38.45309948481558,3652.28437862872500,0.00000000000000,0.87633662617915,0.00000000000000,
44.00509596370493,3608.27928266502000,0.00000000000000,0.86577795293969,0.00000000000000,
49.66467003572699,3558.61461262929330,0.00000000000000,0.85386130985623,0.00000000000000,
51.36728145970648,3507.24733116958670,0.00000000000000,0.84153613868561,0.00000000000000,
52.37795280265240,3454.86937836693400,0.00000000000000,0.82896846495411,0.00000000000000,
55.91888706403922,3398.95049130289500,0.00000000000000,0.81555117217260,0.00000000000000,
59.00322075036411,3339.94727055253100,0.00000000000000,0.80139381802224,0.00000000000000,
59.68072210882767,3280.26654844370300,0.00000000000000,0.78707390280238,0.00000000000000,
59.75369949973956,3220.51284894396350,0.00000000000000,0.77273647723724,0.00000000000000,
60.43960034381221,3160.07324860015160,0.00000000000000,0.75823447521274,0.00000000000000,
63.34534299784662,3096.72790560230440,0.00000000000000,0.74303526331902,0.00000000000000,
67.19686090745147,3029.53104469485330,0.00000000000000,0.72691191029590,0.00000000000000,
67.28597186233492,2962.24507283251840,0.00000000000000,0.71076717580697,0.00000000000000,
68.12498824360405,2894.12008458891430,0.00000000000000,0.69442112600175,0.00000000000000,
78.33905664628611,2815.78102794262800,0.00000000000000,0.67562429161471,0.00000000000000,
81.05035989501786,2734.73066804761040,0.00000000000000,0.65617690154930,0.00000000000000,
82.03921154706762,2652.69145650054270,0.00000000000000,0.63649224438453,0.00000000000000,
91.30952043798678,2561.38193606255570,0.00000000000000,0.61458325023640,0.00000000000000,
91.39835173588727,2469.98358432666830,0.00000000000000,0.59265294172394,0.00000000000000,
91.74162937620804,2378.24195495046020,0.00000000000000,0.57064026646838,0.00000000000000,
96.39557899149787,2281.84637595896270,0.00000000000000,0.54751091296943,0.00000000000000,
97.26853947325759,2184.57783648570500,0.00000000000000,0.52417209953690,0.00000000000000,
103.11902862184948,2081.45880786385600,0.00000000000000,0.49942950770420,0.00000000000000,
141.65650075078517,1939.80230711307060,0.00000000000000,0.46544015554130,0.00000000000000,
144.65330257438367,1795.14900453868680,0.00000000000000,0.43073174458473,0.00000000000000,
150.22217886102752,1644.92682567765900,0.00000000000000,0.39468712599734,0.00000000000000,
157.83746369802730,1487.08936197963160,0.00000000000000,0.35681528030230,0.00000000000000,
159.97459685169850,1327.11476512793300,0.00000000000000,0.31843064648252,0.00000000000000,
171.67344149462176,1155.44132363331120,0.00000000000000,0.27723896781580,0.00000000000000,
187.78883386735114,967.65248976596010,0.00000000000000,0.23218052875547,0.00000000000000,
244.70029929180902,722.95219047415090,0.00000000000000,0.17346663562020,0.00000000000000,
288.94464290779970,434.00754756635115,0.00000000000000,0.10413666367168,0.00000000000000,
434.00754756635087,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
