"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44985.18296422320000,0.00000000000000,1.00000000000000,0.00000000000000,
5.88557252173305,44979.29739170146000,0.00000000000000,0.99986916642028,0.00000000000000,
6.78398551462457,44972.51340618684000,0.00000000000000,0.99971836153148,0.00000000000000,
9.13574043698053,44963.37766574986000,0.00000000000000,0.99951527820859,0.00000000000000,
9.28427242507400,44954.09339332479000,0.00000000000000,0.99930889308768,0.00000000000000,
10.09033688714707,44944.00305643763600,0.00000000000000,0.99908458952321,0.00000000000000,
10.76955414320465,44933.23350229443000,0.00000000000000,0.99884518727044,0.00000000000000,
12.01262905212991,44921.22087324230000,0.00000000000000,0.99857815203215,0.00000000000000,
12.81478669263879,44908.40608654966500,0.00000000000000,0.99829328519716,0.00000000000000,
13.00404440791371,44895.40204214175000,0.00000000000000,0.99800421124989,0.00000000000000,
13.02773753083322,44882.37430461091600,0.00000000000000,0.99771461061537,0.00000000000000,
13.40025561989255,44868.97404899102500,0.00000000000000,0.99741672907445,0.00000000000000,
13.63251804251865,44855.34153094850600,0.00000000000000,0.99711368444632,0.00000000000000,
14.40352611556804,44840.93800483294000,0.00000000000000,0.99679350066210,0.00000000000000,
14.64332343257723,44826.29468140036000,0.00000000000000,0.99646798629342,0.00000000000000,
14.70662634521125,44811.58805505515000,0.00000000000000,0.99614106473000,0.00000000000000,
15.09550215124120,44796.49255290391000,0.00000000000000,0.99580549863564,0.00000000000000,
18.70513234474781,44777.78742055916000,0.00000000000000,0.99538969211642,0.00000000000000,
18.78425637380866,44759.00316418535000,0.00000000000000,0.99497212670630,0.00000000000000,
19.65429643664782,44739.34886774870400,0.00000000000000,0.99453522070434,0.00000000000000,
19.75058311144544,44719.59828463726000,0.00000000000000,0.99409617429372,0.00000000000000,
20.17456808887590,44699.42371654839000,0.00000000000000,0.99364770289137,0.00000000000000,
20.47568511484444,44678.94803143354000,0.00000000000000,0.99319253779554,0.00000000000000,
20.73203899696417,44658.21599243658000,0.00000000000000,0.99273167407040,0.00000000000000,
21.27941965388060,44636.93657278269500,0.00000000000000,0.99225864232413,0.00000000000000,
21.91175777326927,44615.02481500943000,0.00000000000000,0.99177155399127,0.00000000000000,
22.11721234031778,44592.90760266910400,0.00000000000000,0.99127989849755,0.00000000000000,
22.40570625682493,44570.50189641228000,0.00000000000000,0.99078182991629,0.00000000000000,
22.97270353011565,44547.52919288217000,0.00000000000000,0.99027115724551,0.00000000000000,
23.30015013444620,44524.22904274772000,0.00000000000000,0.98975320558678,0.00000000000000,
23.89077285544373,44500.33826989228000,0.00000000000000,0.98922212465566,0.00000000000000,
23.91013030729999,44476.42813958497600,0.00000000000000,0.98869061341725,0.00000000000000,
23.92598579180817,44452.50215379317000,0.00000000000000,0.98815874971869,0.00000000000000,
24.81262554504409,44427.68952824813000,0.00000000000000,0.98760717642477,0.00000000000000,
25.18413308052108,44402.50539516760000,0.00000000000000,0.98704734468861,0.00000000000000,
25.29208177875350,44377.21331338885000,0.00000000000000,0.98648511330235,0.00000000000000,
25.81974535312861,44351.39356803572000,0.00000000000000,0.98591115219668,0.00000000000000,
27.88092336296212,44323.51264467276000,0.00000000000000,0.98529137204851,0.00000000000000,
29.09708933982157,44294.41555533294000,0.00000000000000,0.98464455708806,0.00000000000000,
29.35267767369896,44265.06287765923500,0.00000000000000,0.98399206051609,0.00000000000000,
29.46666454898691,44235.59621311025000,0.00000000000000,0.98333703006812,0.00000000000000,
30.33245830349508,44205.26375480676000,0.00000000000000,0.98266275342179,0.00000000000000,
