"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00024960416667,-INF,14609.24298161846300,2330.80533496395670,0.00000000000000,12650.50799815833100,,0.00499208333333,-2.30171817354503,0.87005911353798,0.00000000000000,0.15570629927723,0.99999998323518,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00094849583333,-INF,14609.24203312263300,2330.80533496395670,0.00000000000000,12650.50300607500100,,0.00499208333333,-2.30171817354503,0.87005877001748,0.00000000000000,0.15570629927723,0.99999992047783,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00189699166667,-INF,14609.24013613097000,2330.80533496395670,0.00000000000000,12650.49801399166000,,0.00499208333333,-2.30171817354503,0.87005842649698,0.00000000000000,0.15570629927723,0.99999979251106,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00294532916667,-INF,14609.23719080179200,2330.80533496395670,0.00000000000000,12650.49302190833400,,0.00499208333333,-2.30171817354503,0.87005808297649,0.00000000000000,0.15570629927723,0.99999959155408,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00369414166667,-INF,14609.23349666012800,2330.80533496395670,0.00000000000000,12650.48802982500000,,0.00499208333333,-2.30171817354503,0.87005773945599,0.00000000000000,0.15570629927723,0.99999933663038,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14609.22925338930700,2330.80533496395670,0.00000000000000,12650.48303774166400,,0.00499208333333,-2.30171817354503,0.87005739593549,0.00000000000000,0.15570629927723,0.99999904450804,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00464263750000,-INF,14609.22461075179300,2330.80533496395670,0.00000000000000,12650.47804565833600,,0.00499208333333,-2.30171817354503,0.87005705241499,0.00000000000000,0.15570629927723,0.99999872488414,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14609.21981835180000,2330.80533496395670,0.00000000000000,12650.47305357499700,,0.00499208333333,-2.30171817354503,0.87005670889450,0.00000000000000,0.15570629927723,0.99999839506216,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14609.21492611013700,2330.80533496395670,0.00000000000000,12650.46806149166500,,0.00499208333333,-2.30171817354503,0.87005636537400,0.00000000000000,0.15570629927723,0.99999805832614,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14609.20993402679600,2330.80533496395670,0.00000000000000,12650.46306940833500,,0.00499208333333,-2.30171817354503,0.87005602185350,0.00000000000000,0.15570629927723,0.99999771480564,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
