"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4751.35870824065600,0.00000000000000,1.00000000000000,0.00000000000000,
13.69378460307888,4737.66492363757700,0.00000000000000,0.99711792237885,0.00000000000000,
16.37393989696725,4721.29098374061000,0.00000000000000,0.99367176289008,0.00000000000000,
20.40247736323971,4700.88850637737000,0.00000000000000,0.98937773277868,0.00000000000000,
24.35932916125164,4676.52917721611800,0.00000000000000,0.98425091944863,0.00000000000000,
30.93539347698118,4645.59378373913700,0.00000000000000,0.97774006742154,0.00000000000000,
31.87242774160842,4613.72135599752900,0.00000000000000,0.97103200143479,0.00000000000000,
31.92465050549468,4581.79670549203400,0.00000000000000,0.96431294432590,0.00000000000000,
42.39501743503200,4539.40168805700200,0.00000000000000,0.95539022978500,0.00000000000000,
45.50306594254909,4493.89862211445300,0.00000000000000,0.94581337635492,0.00000000000000,
47.07183419388547,4446.82678792056800,0.00000000000000,0.93590635036839,0.00000000000000,
51.20902736765223,4395.61776055291600,0.00000000000000,0.92512858541479,0.00000000000000,
55.61462454536257,4340.00313600755300,0.00000000000000,0.91342359154663,0.00000000000000,
58.31014553050189,4281.69299047705000,0.00000000000000,0.90115128185354,0.00000000000000,
70.53484731792965,4211.15814315912100,0.00000000000000,0.88630608668956,0.00000000000000,
71.72682720383142,4139.43131595528900,0.00000000000000,0.87121002015191,0.00000000000000,
75.62347747248053,4063.80783848280900,0.00000000000000,0.85529384077751,0.00000000000000,
75.67457902088478,3988.13325946192440,0.00000000000000,0.83936690625883,0.00000000000000,
79.50549824919885,3908.62776121272550,0.00000000000000,0.82263369305998,0.00000000000000,
80.38779466801304,3828.23996654471240,0.00000000000000,0.80571478636313,0.00000000000000,
84.53822963397020,3743.70173691074250,0.00000000000000,0.78792235375067,0.00000000000000,
100.13676146716023,3643.56497544358200,0.00000000000000,0.76684695877082,0.00000000000000,
118.01741672430606,3525.54755871927600,0.00000000000000,0.74200829177655,0.00000000000000,
119.32811042925270,3406.21944829002300,0.00000000000000,0.71689376817253,0.00000000000000,
131.30672899516776,3274.91271929485540,0.00000000000000,0.68925815127680,0.00000000000000,
135.40070344816380,3139.51201584669160,0.00000000000000,0.66076089149017,0.00000000000000,
136.10877375653496,3003.40324209015670,0.00000000000000,0.63211460689784,0.00000000000000,
151.60234564015636,2851.80089645000040,0.00000000000000,0.60020745045073,0.00000000000000,
153.21635159818678,2698.58454485181400,0.00000000000000,0.56796060044287,0.00000000000000,
194.67416396198587,2503.91038088982800,0.00000000000000,0.52698828580277,0.00000000000000,
201.70976077612045,2302.20062011370740,0.00000000000000,0.48453521644679,0.00000000000000,
231.09045669976860,2071.11016341393860,0.00000000000000,0.43589850621504,0.00000000000000,
265.79924439153416,1805.31091902240450,0.00000000000000,0.37995677234205,0.00000000000000,
303.25331494992250,1502.05760407248180,0.00000000000000,0.31613222581308,0.00000000000000,
352.12235539588800,1149.93524867659380,0.00000000000000,0.24202240228299,0.00000000000000,
392.38735099228035,757.54789768431330,0.00000000000000,0.15943816162952,0.00000000000000,
757.54789768431370,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
