"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7875.11877212830600,0.00000000000000,1.00000000000000,0.00000000000000,
63.72357427436852,7811.39519785393700,0.00000000000000,0.99190823959381,0.00000000000000,
92.18301633967076,7719.21218151426600,0.00000000000000,0.98020263628711,0.00000000000000,
105.08560832880778,7614.12657318545900,0.00000000000000,0.96685863331147,0.00000000000000,
142.41886408551260,7471.70770909994600,0.00000000000000,0.94877397094554,0.00000000000000,
174.85092236443418,7296.85678673551200,0.00000000000000,0.92657101408561,0.00000000000000,
179.97733102775180,7116.87945570776000,0.00000000000000,0.90371709451493,0.00000000000000,
276.36418702556244,6840.51526868219750,0.00000000000000,0.86862375877964,0.00000000000000,
318.95195302283673,6521.56331565936100,0.00000000000000,0.82812253432171,0.00000000000000,
369.48974958274806,6152.07356607661300,0.00000000000000,0.78120390867628,0.00000000000000,
431.95247370092540,5720.12109237568800,0.00000000000000,0.72635362816627,0.00000000000000,
520.56578004478640,5199.55531233090100,0.00000000000000,0.66025103402037,0.00000000000000,
527.63658233047110,4671.91873000043000,0.00000000000000,0.59325057376091,0.00000000000000,
710.01000437070210,3961.90872562972750,0.00000000000000,0.50309193299430,0.00000000000000,
843.35060489021680,3118.55812073951070,0.00000000000000,0.39600140784882,0.00000000000000,
855.77684980668600,2262.78127093282460,0.00000000000000,0.28733297063929,0.00000000000000,
965.06116047524600,1297.72011045757880,0.00000000000000,0.16478736994425,0.00000000000000,
1297.72011045757840,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
