"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66401.78477303703000,4958.37658115866800,0.93051618035800,0.06948381964200,
7.86506032454815,66393.91971271248000,4943.95730389699700,0.93040596395469,0.06928175623592,
9.12331934971936,66384.79639336276000,4927.23121842251100,0.93027811503764,0.06904736655466,
9.32228138517395,66375.47411197759000,4926.29899028399400,0.93014747798177,0.06903430284907,
10.19520200593207,66365.27890997165000,4921.86629375967550,0.93000460832155,0.06897218560550,
10.80114758353258,66354.47776238812000,4917.17014263640100,0.92985324729071,0.06890637646165,
12.51253869043641,66341.96522369768000,4917.17014263640100,0.92967790381540,0.06890637646165,
13.25853996940617,66328.70668372828000,4915.84428863946000,0.92949210630994,0.06888779671110,
14.56044290874974,66314.14624081952000,4870.34290454961700,0.92928806469018,0.06825016664937,
14.75084390835265,66299.39539691118000,4868.09388768914000,0.92908135490102,0.06821865022875,
14.79974180097412,66284.59565511020000,4868.09388768914000,0.92887395988508,0.06821865022875,
15.22491409467893,66269.37074101552000,4866.57139627967100,0.92866060675070,0.06819731491531,
15.23102803079512,66254.13971298473000,4865.04829347659100,0.92844716793916,0.06817597103416,
15.79729141540846,66238.34242156932000,4801.85912781495800,0.92822579384029,0.06729047463866,
16.30936060956688,66222.03306095976000,4750.89237591006200,0.92799724390010,0.06657625607556,
16.54145604664388,66205.49160491311000,4743.70043849847750,0.92776544150878,0.06647547242716,
16.82493843580831,66188.66666647730000,4742.01794465489600,0.92752966655933,0.06645189493221,
16.92821469934644,66171.73845177796000,4742.01794465489600,0.92729244435610,0.06645189493221,
17.17685908037635,66154.56159269757000,4688.34026002872000,0.92705173779442,0.06569968692697,
17.47424330689522,66137.08734939068000,4686.59283569803000,0.92680686386231,0.06567519953376,
17.58525475038934,66119.50209464030000,4684.83431022299200,0.92656043428008,0.06565055657554,
17.62364986897970,66101.87844477131000,4683.07194523609400,0.92631346665088,0.06562585981262,
17.62797520455298,66084.25046956676000,4675.40760819063600,0.92606643840893,0.06551845622916,
17.79651854279872,66066.45395102396000,4604.22153401944100,0.92581704829819,0.06452089578619,
18.09823084396922,66048.35572017998000,4604.22153401944100,0.92556343016588,0.06452089578619,
