"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14627.76153437654300,2381.73094602952320,0.00000000000000,12653.22670058749800,,0.00499208333333,-2.30171817354503,0.86982656101463,0.00000000000000,0.15821774275744,0.99999267069255,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.75654229320600,2381.73094602952320,0.00000000000000,12653.22170850416500,,0.00499208333333,-2.30171817354503,0.86982621768587,0.00000000000000,0.15821774275744,0.99999232736379,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.75155020986700,2381.73094602952320,0.00000000000000,12653.21671642082800,,0.00499208333333,-2.30171817354503,0.86982587435711,0.00000000000000,0.15821774275744,0.99999198403503,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.74655812654200,2381.73094602952320,0.00000000000000,12653.21172433750000,,0.00499208333333,-2.30171817354503,0.86982553102835,0.00000000000000,0.15821774275744,0.99999164070627,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.74156604320700,2381.73094602952320,0.00000000000000,12653.20673225416200,,0.00499208333333,-2.30171817354503,0.86982518769959,0.00000000000000,0.15821774275744,0.99999129737750,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.73657395986800,2381.73094602952320,0.00000000000000,12653.20174017082900,,0.00499208333333,-2.30171817354503,0.86982484437083,0.00000000000000,0.15821774275744,0.99999095404874,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.73158187654200,2381.73094602952320,0.00000000000000,12653.19674808750100,,0.00499208333333,-2.30171817354503,0.86982450104207,0.00000000000000,0.15821774275744,0.99999061071998,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.72658979320700,2381.73094602952320,0.00000000000000,12653.19175600416600,,0.00499208333333,-2.30171817354503,0.86982415771331,0.00000000000000,0.15821774275744,0.99999026739122,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.72159770987500,2381.73094602952320,0.00000000000000,12653.18676392083200,,0.00499208333333,-2.30171817354503,0.86982381438454,0.00000000000000,0.15821774275744,0.99998992406246,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.71660562654000,2381.73094602952320,0.00000000000000,12653.18177183750000,,0.00499208333333,-2.30171817354503,0.86982347105578,0.00000000000000,0.15821774275744,0.99998958073370,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.71161354320400,2381.73094602952320,0.00000000000000,12653.17677970000000,,0.00499213750000,-2.30171346378168,0.86982312772345,0.00000000000000,0.15821774275744,0.99998923740494,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14627.70662145987400,2381.73094602952320,0.00000000000000,12653.17178739999900,,0.00499230000000,-2.30169936505968,0.86982278438041,0.00000000000000,0.15821774275744,0.99998889407618,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499213750000,-2.30171346378168,14627.70162932237300,2381.73094602952320,0.00000000000000,12653.16679505833600,,0.00499234166667,-2.30169575736316,0.86982244103462,0.00000000000000,0.15821774275744,0.99998855074385,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499230000000,-2.30169936505968,14627.69663702237300,2381.73094602952320,0.00000000000000,12653.16180268749800,,0.00499237083333,-2.30169323375759,0.86982209768691,0.00000000000000,0.15821774275744,0.99998820740081,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499234166667,-2.30169575736316,14627.69164468071000,2381.73094602952320,0.00000000000000,12653.15681004999700,,0.00499263750000,-2.30167018185395,0.86982175432138,0.00000000000000,0.15821774275744,0.99998786405502,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499237083333,-2.30169323375759,14627.68665230987000,2381.73094602952320,0.00000000000000,12653.15181722083600,,0.00499282916667,-2.30165357161850,0.86982141094245,0.00000000000000,0.15821774275744,0.99998752070731,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499258333333,-2.30167489161730,14627.68165972653700,2381.73094602952320,0.00000000000000,12653.14682427916700,,0.00499294166667,-2.30164384734377,0.86982106755571,0.00000000000000,0.15821774275744,0.99998717734560,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499264583333,-2.30166948118355,14627.67666708071000,2381.73094602952320,0.00000000000000,12653.14183122499500,,0.00499305416667,-2.30163409976016,0.86982072416094,0.00000000000000,0.15821774275744,0.99998683397963,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499281250000,-2.30165501430713,14627.67167426820200,2381.73094602952320,0.00000000000000,12653.13683773333700,,0.00499349166667,-2.30159628935341,0.86982038073511,0.00000000000000,0.15821774275744,0.99998649060234,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499353750000,-2.30159233498174,14627.66668073070500,2381.73094602952320,0.00000000000000,12653.13184311250200,,0.00499462083333,-2.30149887220278,0.86982003723034,0.00000000000000,0.15821774275744,0.99998614717438,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499404166667,-2.30154888598276,14627.66168668904400,2381.73094602952320,0.00000000000000,12653.12684642916000,,0.00499668333333,-2.30132145047904,0.86981969357741,0.00000000000000,0.15821774275744,0.99998580371243,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499462916667,-2.30149830917587,14627.65669205987400,2381.73094602952320,0.00000000000000,12653.12184875833700,,0.00499767083333,-2.30123578735275,0.86981934985665,0.00000000000000,0.15821774275744,0.99998546021200,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499566666667,-2.30140941693361,14627.65169639320600,2381.73094602952320,0.00000000000000,12653.11684893333600,,0.00499982500000,-2.30105008656356,0.86981900598376,0.00000000000000,0.15821774275744,0.99998511664201,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499655833333,-2.30133263654723,14627.64669983487100,2381.73094602952320,0.00000000000000,12653.11184760833200,,0.00500132500000,-2.30092077324818,0.86981866200773,0.00000000000000,0.15821774275744,0.99998477301348,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00499843750000,-2.30117079303445,14627.64170139737700,2381.73094602952320,0.00000000000000,12653.10684382917300,,0.00500377916667,-2.30070959773019,0.86981831786297,0.00000000000000,0.15821774275744,0.99998442925370,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499890000000,-2.30113078238413,14627.63670249737300,2381.73094602952320,0.00000000000000,12653.10183717082700,,0.00500665833333,-2.30046080829190,0.86981797351504,0.00000000000000,0.15821774275744,0.99998408546226,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500062916667,-2.30098194163786,14627.63170186820800,2381.73094602952320,0.00000000000000,12653.09682611666400,,0.00501105416667,-2.30008133755715,0.86981762886281,0.00000000000000,0.15821774275744,0.99998374155369,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500252083333,-2.30081857078642,14627.62669934737300,2381.73094602952320,0.00000000000000,12653.09180890833500,,0.00501720833333,-2.29955174703333,0.86981728378711,0.00000000000000,0.15821774275744,0.99998339751500,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00500511250000,-2.30059450935595,14627.62169423487600,2381.73094602952320,0.00000000000000,12653.08678541249400,,0.00502349583333,-2.29901136943872,0.86981693827467,0.00000000000000,0.15821774275744,0.99998305329152,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00500952916667,-2.30021298691151,14627.61668470571200,2381.73094602952320,0.00000000000000,12653.08175745833300,,0.00502795416667,-2.29862800332022,0.86981659246334,0.00000000000000,0.15821774275744,0.99998270876338,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00501509166667,-2.29973418312263,14627.61166961404000,2381.73094602952320,0.00000000000000,12653.07672394166500,,0.00503351666667,-2.29815095045232,0.86981624627067,0.00000000000000,0.15821774275744,0.99998236383993,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502029166667,-2.29928666024873,14627.60664932237700,2381.73094602952320,0.00000000000000,12653.07168449999500,,0.00503944166667,-2.29764246887630,0.86981589966262,0.00000000000000,0.15821774275744,0.99998201855441,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502582500000,-2.29881131173900,14627.60162349737200,2381.73094602952320,0.00000000000000,12653.06663962083400,,0.00504487916667,-2.29717643264728,0.86981555268366,0.00000000000000,0.15821774275744,0.99998167289010,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503177916667,-2.29829990215249,14627.59659171820600,2381.73094602952320,0.00000000000000,12653.06158720416500,,0.00505241666667,-2.29652856542186,0.86981520518692,0.00000000000000,0.15821774275744,0.99998132682148,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503784166667,-2.29777843056241,14627.59155387653500,2381.73094602952320,0.00000000000000,12653.05652891666600,,0.00505828750000,-2.29602489104859,0.86981485729268,0.00000000000000,0.15821774275744,0.99998098034318,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504568333333,-2.29710604784156,14627.58650819321200,2381.73094602952320,0.00000000000000,12653.05146434583500,,0.00506457083333,-2.29548657224400,0.86981450897005,0.00000000000000,0.15821774275744,0.99998063332815,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505231250000,-2.29653806531588,14627.58145588070900,2381.73094602952320,0.00000000000000,12653.04639295000200,,0.00507139583333,-2.29490088415967,0.86981416018645,0.00000000000000,0.15821774275744,0.99998028585008,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505800416667,-2.29605087240060,14627.57639787653700,2381.73094602952320,0.00000000000000,12653.04131564999000,,0.00507730000000,-2.29439628215301,0.86981381099378,0.00000000000000,0.15821774275744,0.99997993797776,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506287500000,-2.29563366971465,14627.57133500154300,2381.73094602952320,0.00000000000000,12653.03623285416500,,0.00508279583333,-2.29392721846968,0.86981346142531,0.00000000000000,0.15821774275744,0.99997958977215,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00506959166667,-2.29505769408350,14627.56626540986300,2381.73094602952320,0.00000000000000,12653.03114230000000,,0.00509055416667,-2.29326532158033,0.86981311132425,0.00000000000000,0.15821774275744,0.99997924111031,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507532083333,-2.29456713408939,14627.56119008904200,2381.73094602952320,0.00000000000000,12653.02604524999900,,0.00509705000000,-2.29271296913228,0.86981276077162,0.00000000000000,0.15821774275744,0.99997889206189,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508283750000,-2.29392516045261,14627.55610725154100,2381.73094602952320,0.00000000000000,12653.02094087916200,,0.00510437083333,-2.29208873853981,0.86981240971069,0.00000000000000,0.15821774275744,0.99997854248358,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00508907083333,-2.29339324076104,14627.55101818070800,2381.73094602952320,0.00000000000000,12653.01582845417400,,0.00511242500000,-2.29140277997127,0.86981205809419,0.00000000000000,0.15821774275744,0.99997819247962,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509759166667,-2.29266489112907,14627.54592058904000,2381.73094602952320,0.00000000000000,12653.01070901666000,,0.00511943750000,-2.29080795495161,0.86981170599108,0.00000000000000,0.15821774275744,0.99997784189864,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510410000000,-2.29211142471356,14627.54081648904000,2381.73094602952320,0.00000000000000,12653.00558270000100,,0.00512631666667,-2.29022536431085,0.86981135340583,0.00000000000000,0.15821774275744,0.99997749086875,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00510922083333,-2.29167562367429,14627.53570726820000,2381.73094602952320,0.00000000000000,12653.00044885416000,,0.00513384583333,-2.28958994386350,0.86981100028940,0.00000000000000,0.15821774275744,0.99997713948628,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511595000000,-2.29110425015052,14627.53059131820700,2381.73094602952320,0.00000000000000,12652.99530830416600,,0.00514055000000,-2.28902335638531,0.86981064671291,0.00000000000000,0.15821774275744,0.99997678763731,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512397500000,-2.29042643065829,14627.52546734321000,2381.73094602952320,0.00000000000000,12652.99016085416200,,0.00514745000000,-2.28844021007327,0.86981029265985,0.00000000000000,0.15821774275744,0.99997643522897,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00513095416667,-2.28983780982275,14627.52033638904300,2381.73094602952320,0.00000000000000,12652.98500706250200,,0.00515379166667,-2.28790480314436,0.86980993816848,0.00000000000000,0.15821774275744,0.99997608233372,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00513843333333,-2.28920608866895,14627.51519795570700,2381.73094602952320,0.00000000000000,12652.97984656665900,,0.00516049583333,-2.28734145184755,0.86980958322678,0.00000000000000,0.15821774275744,0.99997572892190,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00514465000000,-2.28867992331674,14627.51005330570500,2381.73094602952320,0.00000000000000,12652.97468000416000,,0.00516656250000,-2.28683170750009,0.86980922786430,0.00000000000000,0.15821774275744,0.99997537508091,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515031250000,-2.28820250649845,14627.50490299319800,2381.73094602952320,0.00000000000000,12652.96950635000600,,0.00517365416667,-2.28623679376314,0.86980887202080,0.00000000000000,0.15821774275744,0.99997502084656,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00515652500000,-2.28768054857672,14627.49974646820700,2381.73094602952320,0.00000000000000,12652.96432586665500,,0.00518048333333,-2.28566536922910,0.86980851570274,0.00000000000000,0.15821774275744,0.99997466619088,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516507500000,-2.28696065538791,14627.49458139320800,2381.73094602952320,0.00000000000000,12652.95913869583300,,0.00518717083333,-2.28510660137730,0.86980815891863,0.00000000000000,0.15821774275744,0.99997431093983,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00517004583333,-2.28654341613382,14627.48941134738000,2381.73094602952320,0.00000000000000,12652.95394462499800,,0.00519407083333,-2.28452925399011,0.86980780166972,0.00000000000000,0.15821774275744,0.99997395534507,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00517727500000,-2.28593642861447,14627.48423407237000,2381.73094602952320,0.00000000000000,12652.94874373332600,,0.00520089166667,-2.28396071592639,0.86980744395009,0.00000000000000,0.15821774275744,0.99997359925253,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00518472500000,-2.28531319553465,14627.47904934737200,2381.73094602952320,0.00000000000000,12652.94353314166300,,0.00521059166667,-2.28315331326095,0.86980708556362,0.00000000000000,0.15821774275744,0.99997324264603,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519328750000,-2.28459584420780,14627.47385605987800,2381.73094602952320,0.00000000000000,12652.93831256666300,,0.00522057500000,-2.28232341990410,0.86980672648126,0.00000000000000,0.15821774275744,0.99997288545182,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520059166667,-2.28398790869998,14627.46865546820700,2381.73094602952320,0.00000000000000,12652.93308459167200,,0.00522797500000,-2.28171169531654,0.86980636688754,0.00000000000000,0.15821774275744,0.99997252776205,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00520905833333,-2.28328371263278,14627.46344640987600,2381.73094602952320,0.00000000000000,12652.92784841666400,,0.00523617500000,-2.28103111074218,0.86980600673818,0.00000000000000,0.15821774275744,0.99997216949660,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00521860416667,-2.28248876718498,14627.45822780570800,2381.73094602952320,0.00000000000000,12652.92260447916300,,0.00524393750000,-2.28038768896338,0.86980564606501,0.00000000000000,0.15821774275744,0.99997181058880,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00522576250000,-2.28189462479338,14627.45300204320300,2381.73094602952320,0.00000000000000,12652.91735471667200,,0.00524976250000,-2.27990373020101,0.86980528498894,0.00000000000000,0.15821774275744,0.99997145119440,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00523342083333,-2.28126002564600,14627.44776862238400,2381.73094602952320,0.00000000000000,12652.91209856666700,,0.00525615000000,-2.27937539427406,0.86980492347068,0.00000000000000,0.15821774275744,0.99997109126598,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
