"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16405.93276512891000,5993.56461721550500,0.00000000000000,11084.27136825833600,,0.00000000000000,-INF,0.67839850836937,0.00000000000000,0.36279500507233,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16405.93276512891000,5993.56461721550500,0.00000000000000,11084.27136825833600,,0.00000000000000,-INF,0.67839850836937,0.00000000000000,0.36279500507233,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16405.93269523307400,5993.56461721550500,0.00000000000000,11084.26437867500000,,0.00698958333333,-2.15554871287057,0.67839808059441,0.00000000000000,0.36279500507233,0.99999999538251,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00062906250000,-INF,16405.93206617058000,5993.56461721550500,0.00000000000000,11084.25738909166800,,0.00698958333333,-2.15554871287057,0.67839765281945,0.00000000000000,0.36279500507233,0.99999995619434,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00111833333333,-INF,16405.93094783724500,5993.56461721550500,0.00000000000000,11084.25039950833900,,0.00698958333333,-2.15554871287057,0.67839722504448,0.00000000000000,0.36279500507233,0.99999988829127,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00174739583333,-INF,16405.92920044141000,5993.56461721550500,0.00000000000000,11084.24340992500000,,0.00698958333333,-2.15554871287057,0.67839679726952,0.00000000000000,0.36279500507233,0.99999978223792,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00321520833333,-INF,16405.92598523307200,5993.56461721550500,0.00000000000000,11084.23641976250100,,0.00699016250000,-2.15551287489643,0.67839636946283,0.00000000000000,0.36279500507233,0.99999958685470,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00468302083333,-INF,16405.92130221224200,5993.56461721550500,0.00000000000000,11084.22942684999900,,0.00699291250000,-2.15534390366689,0.67839594148600,0.00000000000000,0.36279500507233,0.99999930204072,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00566156250000,-INF,16405.91564064974000,5993.56461721550500,0.00000000000000,11084.22243140416900,,0.00699544583333,-2.15518735378826,0.67839551335539,0.00000000000000,0.36279500507233,0.99999895769924,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00615099166667,-INF,16405.90948965807000,5993.56461721550500,0.00000000000000,11084.21542998333000,,0.00700142083333,-2.15481950154539,0.67839508486211,0.00000000000000,0.36279500507233,0.99999858375075,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00643280000000,-INF,16405.90305685808000,5993.56461721550500,0.00000000000000,11084.20842181250200,,0.00700817083333,-2.15440569722521,0.67839465595678,0.00000000000000,0.36279500507233,0.99999819177041,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00664375416667,-INF,16405.89641310391700,5993.56461721550500,0.00000000000000,11084.20139924583400,,0.00702256666667,-2.15352231617612,0.67839422617004,0.00000000000000,0.36279500507233,0.99999778655317,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00678650416667,-INF,16405.88962659974300,5993.56461721550500,0.00000000000000,11084.19435607499900,,0.00704317083333,-2.15226254134125,0.67839379512873,0.00000000000000,0.36279500507233,0.99999737229941,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00693042083333,-INF,16405.88269617891000,5993.56461721550500,0.00000000000000,11084.18729378333800,,0.00706229166667,-2.15109373333574,0.67839336290877,0.00000000000000,0.36279500507233,0.99999694866693,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00701008750000,-2.15428897911188,16405.87568609140700,5993.56461721550500,0.00000000000000,11084.18021076250400,,0.00708302083333,-2.14982732310015,0.67839292943358,0.00000000000000,0.36279500507233,0.99999651965275,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00702395000000,-2.15343641128998,16405.86866214140000,5993.56461721550500,0.00000000000000,11084.17310005833300,,0.00711070416667,-2.14814180319925,0.67839249423735,0.00000000000000,0.36279500507233,0.99999608979698,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00703719583333,-2.15262763194056,16405.86162494557700,5993.56461721550500,0.00000000000000,11084.16596307083800,,0.00713698750000,-2.14654345466003,0.67839205741794,0.00000000000000,0.36279500507233,0.99999565913777,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00705233333333,-2.15170489502566,16405.85457261224000,5993.56461721550500,0.00000000000000,11084.15879530416700,,0.00716776666667,-2.14467220922564,0.67839161869890,0.00000000000000,0.36279500507233,0.99999522754733,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706880000000,-2.15069916875170,16405.84750381224000,5993.56461721550500,0.00000000000000,11084.15159371250200,,0.00720159166667,-2.14263008717582,0.67839117792638,0.00000000000000,0.36279500507233,0.99999479494741,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00709204583333,-2.14928034367195,16405.84041176641000,5993.56461721550500,0.00000000000000,11084.14436504583300,,0.00722866666667,-2.14099573297060,0.67839073548405,0.00000000000000,0.36279500507233,0.99999436093419,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00712147083333,-2.14749094915443,16405.83329029558400,5993.56461721550500,0.00000000000000,11084.13710897083400,,0.00725607500000,-2.13935379125967,0.67839029138207,0.00000000000000,0.36279500507233,0.99999392509416,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00714863333333,-2.14584199393909,16405.82614166223400,5993.56461721550500,0.00000000000000,11084.12982688750300,,0.00728208333333,-2.13779650059594,0.67838984569397,0.00000000000000,0.36279500507233,0.99999348759246,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00717898750000,-2.14400385037954,16405.81896267474400,5993.56461721550500,0.00000000000000,11084.12252099582800,,0.00730589166667,-2.13637534968288,0.67838939854605,0.00000000000000,0.36279500507233,0.99999304824604,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00720575416667,-2.14238693162279,16405.81175692058000,5993.56461721550500,0.00000000000000,11084.11518969999600,,0.00733129583333,-2.13487265922633,0.67838894985128,0.00000000000000,0.36279500507233,0.99999260726507,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00723528333333,-2.14061175405042,16405.80452163725000,5993.56461721550500,0.00000000000000,11084.10783499583200,,0.00735470416667,-2.13349048127910,0.67838849972660,0.00000000000000,0.36279500507233,0.99999216448887,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00725842083333,-2.13923000264143,16405.79726321641000,5993.56461721550500,0.00000000000000,11084.10046228750600,,0.00737270833333,-2.13243197234255,0.67838804850168,0.00000000000000,0.36279500507233,0.99999172031021,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00728481666667,-2.13765343155270,16405.78997839973500,5993.56461721550500,0.00000000000000,11084.09306711667000,,0.00739517083333,-2.13111615369409,0.67838759589955,0.00000000000000,0.36279500507233,0.99999127450187,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00730837916667,-2.13624976139222,16405.78267002058000,5993.56461721550500,0.00000000000000,11084.08564992916600,,0.00741718750000,-2.12983160514319,0.67838714196231,0.00000000000000,0.36279500507233,0.99999082726018,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00733062916667,-2.13492744130443,16405.77533939140600,5993.56461721550500,0.00000000000000,11084.07821141249800,,0.00743851666667,-2.12859871211742,0.67838668672632,0.00000000000000,0.36279500507233,0.99999037866377,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00735350416667,-2.13357735768053,16405.76798588723600,5993.56461721550500,0.00000000000000,11084.07074740834000,,0.00746400416667,-2.12713257654468,0.67838622993633,0.00000000000000,0.36279500507233,0.99998992867452,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00737580833333,-2.13226972141091,16405.76061007891000,5993.56461721550500,0.00000000000000,11084.06325529166700,,0.00749211666667,-2.12551399081621,0.67838577144942,0.00000000000000,0.36279500507233,0.99998947732412,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00739397083333,-2.13120673875023,16405.75321610807800,5993.56461721550500,0.00000000000000,11084.05573254166500,,0.00752275000000,-2.12375886267530,0.67838531109036,0.00000000000000,0.36279500507233,0.99998902485494,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00742217500000,-2.12956564895425,16405.74579393307400,5993.56461721550500,0.00000000000000,11084.04817661666900,,0.00755592500000,-2.12187423783947,0.67838484870578,0.00000000000000,0.36279500507233,0.99998857066754,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00744424583333,-2.12828950670115,16405.73834968725000,5993.56461721550500,0.00000000000000,11084.04058895416700,,0.00758766250000,-2.12007269212405,0.67838438436393,0.00000000000000,0.36279500507233,0.99998811514000,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00747267500000,-2.12664729345358,16405.73087701225000,5993.56461721550500,0.00000000000000,11084.03296935416300,,0.00761960000000,-2.11826832102091,0.67838391807628,0.00000000000000,0.36279500507233,0.99998765788831,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00749870833333,-2.12515107717551,16405.72337830391600,5993.56461721550500,0.00000000000000,11084.02530976667000,,0.00765958750000,-2.11601090548291,0.67838344932196,0.00000000000000,0.36279500507233,0.99998719903399,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00752711250000,-2.12353256742385,16405.71585119141300,5993.56461721550500,0.00000000000000,11084.01761670417000,,0.00769306250000,-2.11413693299199,0.67838297852308,0.00000000000000,0.36279500507233,0.99998673844955,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00756356666667,-2.12145953140022,16405.70828762474800,5993.56461721550500,0.00000000000000,11084.00988109583500,,0.00773560833333,-2.11177338957324,0.67838250513383,0.00000000000000,0.36279500507233,0.99998627564969,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00759771250000,-2.11951776192349,16405.70068991224000,5993.56461721550500,0.00000000000000,11084.00209327916900,,0.00778781666667,-2.10891531337667,0.67838202853365,0.00000000000000,0.36279500507233,0.99998581075493,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00764000833333,-2.11713734252434,16405.69304990391000,5993.56461721550500,0.00000000000000,11083.99426781249700,,0.00782546666667,-2.10685916161681,0.67838154959482,0.00000000000000,0.36279500507233,0.99998534328966,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00766896666667,-2.11550324371366,16405.68538093724000,5993.56461721550500,0.00000000000000,11083.98639775833500,,0.00787005416667,-2.10442678179168,0.67838106794894,0.00000000000000,0.36279500507233,0.99998487406076,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00770230833333,-2.11364303840053,16405.67767862891000,5993.56461721550500,0.00000000000000,11083.97847883750000,,0.00791892083333,-2.10178600713755,0.67838058333288,0.00000000000000,0.36279500507233,0.99998440278231,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00774637500000,-2.11120629608206,16405.66993225391300,5993.56461721550500,0.00000000000000,11083.97050549166500,,0.00797334583333,-2.09885175965973,0.67838009537998,0.00000000000000,0.36279500507233,0.99998392884104,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00778414166667,-2.10912233417828,16405.66214811224200,5993.56461721550500,0.00000000000000,11083.96247866666800,,0.00802682500000,-2.09599621846659,0.67837960416291,0.00000000000000,0.36279500507233,0.99998345257816,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00782612500000,-2.10683843988898,16405.65432198724700,5993.56461721550500,0.00000000000000,11083.95440471666600,,0.00807395000000,-2.09348065296961,0.67837911006656,0.00000000000000,0.36279500507233,0.99998297377806,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00786993750000,-2.10444385592775,16405.64645204974300,5993.56461721550500,0.00000000000000,11083.94627416250100,,0.00813055416667,-2.09048618027596,0.67837861251629,0.00000000000000,0.36279500507233,0.99998249231547,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00792624166667,-2.10140591663150,16405.63852580808000,5993.56461721550500,0.00000000000000,11083.93807867500000,,0.00819548750000,-2.08708665981314,0.67837811100947,0.00000000000000,0.36279500507233,0.99998200735622,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00798472500000,-2.09824271136882,16405.63054108307600,5993.56461721550500,0.00000000000000,11083.92981781250100,,0.00826086250000,-2.08367687096268,0.67837760554976,0.00000000000000,0.36279500507233,0.99998151880798,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
