"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,14530.64779908484500,2351.27084026992770,0.00000000000000,12556.50978225416500,,0.00000000000000,NAN,0.86730010879772,0.00000000000000,0.15885775563082,1.00000000000000,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,14530.64779908484500,2351.27084026992770,0.00000000000000,12556.50978225416500,,0.00000000000000,NAN,0.86730010879772,0.00000000000000,0.15885775563082,1.00000000000000,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00024960416667,NAN,14530.64754948068000,2351.27084026992770,0.00000000000000,12556.50479017083300,,0.00499208333333,-2.30171817354503,0.86729976388216,0.00000000000000,0.15885775563082,0.99999998260477,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00119810000000,NAN,14530.64635138068000,2351.27084026992770,0.00000000000000,12556.49979808749800,,0.00499208333333,-2.30171817354503,0.86729941896661,0.00000000000000,0.15885775563082,0.99999990044762,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00214659583333,NAN,14530.64420478484700,2351.27084026992770,0.00000000000000,12556.49480600416400,,0.00499208333333,-2.30171817354503,0.86729907405105,0.00000000000000,0.15885775563082,0.99999975469268,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00304517083333,NAN,14530.64115961401300,2351.27084026992770,0.00000000000000,12556.48981392083300,,0.00499208333333,-2.30171817354503,0.86729872913549,0.00000000000000,0.15885775563082,0.99999954611644,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00364422083333,NAN,14530.63751539317900,2351.27084026992770,0.00000000000000,12556.48482183749700,,0.00499208333333,-2.30171817354503,0.86729838421994,0.00000000000000,0.15885775563082,0.99999929461961,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00419335000000,NAN,14530.63332204317900,2351.27084026992770,0.00000000000000,12556.47982975416600,,0.00499208333333,-2.30171817354503,0.86729803930438,0.00000000000000,0.15885775563082,0.99999900470687,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00449287500000,NAN,14530.62882916818000,2351.27084026992770,0.00000000000000,12556.47483767083400,,0.00499208333333,-2.30171817354503,0.86729769438883,0.00000000000000,0.15885775563082,0.99999869447835,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14530.62393692651300,2351.27084026992770,0.00000000000000,12556.46984558749900,,0.00499208333333,-2.30171817354503,0.86729734947327,0.00000000000000,0.15885775563082,0.99999835653415,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14530.61894484317800,2351.27084026992770,0.00000000000000,12556.46485350416500,,0.00499208333333,-2.30171817354503,0.86729700455771,0.00000000000000,0.15885775563082,0.99999801161859,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14530.61395275984600,2351.27084026992770,0.00000000000000,12556.45986142083300,,0.00499208333333,-2.30171817354503,0.86729665964216,0.00000000000000,0.15885775563082,0.99999766670304,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14530.60896067651300,2351.27084026992770,0.00000000000000,12556.45486933749800,,0.00499208333333,-2.30171817354503,0.86729631472660,0.00000000000000,0.15885775563082,0.99999732178748,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
