"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00041844166667,NAN,14536.23224971411800,2344.75954426459100,0.00000000000000,12511.21741145000100,,0.00486139583333,NAN,0.86338713905955,0.00000000000000,0.15876416707320,0.99999997144433,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14536.23060232661400,2344.75954426459100,0.00000000000000,12511.21241936666200,,0.00499208333333,-2.30171817354503,0.86338679434299,0.00000000000000,0.15876416707320,0.99999985849173,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00304517083333,-INF,14536.22755715578800,2344.75954426459100,0.00000000000000,12511.20742728333200,,0.00499208333333,-2.30171817354503,0.86338644962642,0.00000000000000,0.15876416707320,0.99999964999841,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14536.22396285578900,2344.75954426459100,0.00000000000000,12511.20243520000000,,0.00499208333333,-2.30171817354503,0.86338610490986,0.00000000000000,0.15876416707320,0.99999940359644,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14536.21981942661800,2344.75954426459100,0.00000000000000,12511.19744311666200,,0.00499208333333,-2.30171817354503,0.86338576019329,0.00000000000000,0.15876416707320,0.99999911870233,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00444295416667,-INF,14536.21537647245000,2344.75954426459100,0.00000000000000,12511.19245103333400,,0.00499208333333,-2.30171817354503,0.86338541547673,0.00000000000000,0.15876416707320,0.99999881290037,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14536.21058407245600,2344.75954426459100,0.00000000000000,12511.18745895000000,,0.00499208333333,-2.30171817354503,0.86338507076016,0.00000000000000,0.15876416707320,0.99999848286329,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14536.20569183077900,2344.75954426459100,0.00000000000000,12511.18246686666000,,0.00499208333333,-2.30171817354503,0.86338472604360,0.00000000000000,0.15876416707320,0.99999814554962,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14536.20079958911800,2344.75954426459100,0.00000000000000,12511.17747478333500,,0.00499208333333,-2.30171817354503,0.86338438132703,0.00000000000000,0.15876416707320,0.99999780823595,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14536.19585742662000,2344.75954426459100,0.00000000000000,12511.17248269999800,,0.00499208333333,-2.30171817354503,0.86338403661047,0.00000000000000,0.15876416707320,0.99999746712309,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14536.19086534328700,2344.75954426459100,0.00000000000000,12511.16749061665700,,0.00499208333333,-2.30171817354503,0.86338369189391,0.00000000000000,0.15876416707320,0.99999712240653,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14536.18587325995600,2344.75954426459100,0.00000000000000,12511.16249853333500,,0.00499208333333,-2.30171817354503,0.86338334717734,0.00000000000000,0.15876416707320,0.99999677768996,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14536.18088117662000,2344.75954426459100,0.00000000000000,12511.15750645000000,,0.00499208333333,-2.30171817354503,0.86338300246078,0.00000000000000,0.15876416707320,0.99999643297340,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14536.17588909328700,2344.75954426459100,0.00000000000000,12511.15251436665900,,0.00499208333333,-2.30171817354503,0.86338265774421,0.00000000000000,0.15876416707320,0.99999608825683,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14536.17089700995500,2344.75954426459100,0.00000000000000,12511.14752228333200,,0.00499208333333,-2.30171817354503,0.86338231302765,0.00000000000000,0.15876416707320,0.99999574354027,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
