"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16476.24909246877000,6076.91247800576600,0.00000000000000,11085.11121768750000,,0.00000000000000,-INF,0.67618817390155,0.00000000000000,0.36563292015203,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16476.24909246877000,6076.91247800576600,0.00000000000000,11085.11121768750000,,0.00000000000000,-INF,0.67618817390155,0.00000000000000,0.36563292015203,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16476.24909246877000,6076.91247800576600,0.00000000000000,11085.10422810416600,,0.00698958333333,-2.15554871287057,0.67618774738773,0.00000000000000,0.36563292015203,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00027958333333,-INF,16476.24881288543500,6076.91247800576600,0.00000000000000,11085.09723852084000,,0.00698958333333,-2.15554871287057,0.67618732087392,0.00000000000000,0.36563292015203,0.99999998356354,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00076885416667,-INF,16476.24804403127000,6076.91247800576600,0.00000000000000,11085.09024893750200,,0.00698958333333,-2.15554871287057,0.67618689436011,0.00000000000000,0.36563292015203,0.99999993767363,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00146781250000,-INF,16476.24657621876800,6076.91247800576600,0.00000000000000,11085.08325935416500,,0.00698958333333,-2.15554871287057,0.67618646784630,0.00000000000000,0.36563292015203,0.99999984882405,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00293562500000,-INF,16476.24364059377300,6076.91247800576600,0.00000000000000,11085.07626892083500,,0.00699043333333,-2.15549614884192,0.67618604128154,0.00000000000000,0.36563292015203,0.99999967069258,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00419375000000,-INF,16476.23944684377000,6076.91247800576600,0.00000000000000,11085.06927641666700,,0.00699250416667,-2.15536821984827,0.67618561458828,0.00000000000000,0.36563292015203,0.99999941596503,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00517319583333,-INF,16476.23427364794400,6076.91247800576600,0.00000000000000,11085.06228115000300,,0.00699526666667,-2.15519787213784,0.67618518772825,0.00000000000000,0.36563292015203,0.99999910147422,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00629220416667,-INF,16476.22798144376400,6076.91247800576600,0.00000000000000,11085.05528106250500,,0.00700008750000,-2.15490240005583,0.67618476057665,0.00000000000000,0.36563292015203,0.99999871870717,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00671250000000,-INF,16476.22126894376000,6076.91247800576600,0.00000000000000,11085.04827336250300,,0.00700770000000,-2.15443446651245,0.67618433295356,0.00000000000000,0.36563292015203,0.99999830903181,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00692438333333,-INF,16476.21434456043400,6076.91247800576600,0.00000000000000,11085.04125572916700,,0.00701763333333,-2.15382461750589,0.67618390473311,0.00000000000000,0.36563292015203,0.99999788632488,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00699577083333,-2.15516875513402,16476.20734878960000,6076.91247800576600,0.00000000000000,11085.03422193750300,,0.00703379166667,-2.15283404985122,0.67618347553357,0.00000000000000,0.36563292015203,0.99999745943161,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699913750000,-2.15496129960573,16476.20034965210700,6076.91247800576600,0.00000000000000,11085.02716940000400,,0.00705253750000,-2.15168535316423,0.67618304520129,0.00000000000000,0.36563292015203,0.99999703234339,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700706666667,-2.15447411682024,16476.19334258544000,6076.91247800576600,0.00000000000000,11085.02008950000300,,0.00707990000000,-2.15001776974700,0.67618261320401,0.00000000000000,0.36563292015203,0.99999660478716,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701825000000,-2.15378855252311,16476.18632433542400,6076.91247800576600,0.00000000000000,11085.01298725833700,,0.00710224166667,-2.14865344228974,0.67618217985184,0.00000000000000,0.36563292015203,0.99999617656500,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702752500000,-2.15322065858872,16476.17929681043000,6076.91247800576600,0.00000000000000,11085.00585949167000,,0.00712776666667,-2.14710025636656,0.67618174494795,0.00000000000000,0.36563292015203,0.99999574778862,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704216666667,-2.15232430189388,16476.17225464377000,6076.91247800576600,0.00000000000000,11084.99870192500000,,0.00715756666667,-2.14529124767089,0.67618130822394,0.00000000000000,0.36563292015203,0.99999531814023,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706142500000,-2.15115071941004,16476.16519321876700,6076.91247800576600,0.00000000000000,11084.99151826250500,,0.00718366250000,-2.14371227792378,0.67618086992631,0.00000000000000,0.36563292015203,0.99999488731434,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708169583333,-2.14991587071361,16476.15811152293500,6076.91247800576600,0.00000000000000,11084.98431095417000,,0.00720730833333,-2.14228458481914,0.67618043021084,0.00000000000000,0.36563292015203,0.99999445525535,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710371250000,-2.14857397822774,16476.15100781043700,6076.91247800576600,0.00000000000000,11084.97708301250200,,0.00722794166667,-2.14103932968151,0.67617998923731,0.00000000000000,0.36563292015203,0.99999402187111,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712051666667,-2.14755150312994,16476.14388729376000,6076.91247800576600,0.00000000000000,11084.96982867083700,,0.00725434166667,-2.13945494730851,0.67617954664121,0.00000000000000,0.36563292015203,0.99999358744390,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714506250000,-2.14606244385828,16476.13674223127000,6076.91247800576600,0.00000000000000,11084.96254857917300,,0.00728009166667,-2.13791248682335,0.67617910248711,0.00000000000000,0.36563292015203,0.99999315151678,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717897916667,-2.14400887214079,16476.12956325210300,6076.91247800576600,0.00000000000000,11084.95524174999600,,0.00730682916667,-2.13632075453242,0.67617865670438,0.00000000000000,0.36563292015203,0.99999271351710,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00720484583333,-2.14244309176935,16476.12235840626800,6076.91247800576600,0.00000000000000,11084.94791296250200,,0.00732878750000,-2.13501217290045,0.67617820957149,0.00000000000000,0.36563292015203,0.99999227395186,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722923750000,-2.14097244562890,16476.11512916877000,6076.91247800576600,0.00000000000000,11084.94056856667000,,0.00734439583333,-2.13408853155641,0.67617776148644,0.00000000000000,0.36563292015203,0.99999183291778,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725394166667,-2.13948454068651,16476.10787522710600,6076.91247800576600,0.00000000000000,11084.93320132499900,,0.00736724166667,-2.13274205895380,0.67617731200415,0.00000000000000,0.36563292015203,0.99999139036466,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727861250000,-2.13800870143767,16476.10059661460000,6076.91247800576600,0.00000000000000,11084.92581190416600,,0.00738942083333,-2.13144515514086,0.67617686118583,0.00000000000000,0.36563292015203,0.99999094631371,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
