"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59935.74250544725000,0.00000000000000,1.00000000000000,0.00000000000000,
11.66281455521250,59924.07969089204000,0.00000000000000,0.99980541136111,0.00000000000000,
19.45241983898238,59904.62727105305400,0.00000000000000,0.99948085677939,0.00000000000000,
21.68792150676333,59882.93934954629000,0.00000000000000,0.99911900389161,0.00000000000000,
23.98866383023241,59858.95068571606000,0.00000000000000,0.99871876418776,0.00000000000000,
24.53091819021412,59834.41976752584000,0.00000000000000,0.99830947722201,0.00000000000000,
25.70302505672154,59808.71674246912000,0.00000000000000,0.99788063419809,0.00000000000000,
28.92066180403661,59779.79608066509000,0.00000000000000,0.99739810640090,0.00000000000000,
30.54900035404206,59749.24708031104000,0.00000000000000,0.99688841053201,0.00000000000000,
33.56864414002550,59715.67843617101600,0.00000000000000,0.99632833331036,0.00000000000000,
36.98155655798857,59678.69687961303000,0.00000000000000,0.99571131323165,0.00000000000000,
40.33286752998204,59638.36401208304600,0.00000000000000,0.99503837808738,0.00000000000000,
41.30119873890232,59597.06281334414000,0.00000000000000,0.99434928678706,0.00000000000000,
47.41390422410994,59549.64890912003500,0.00000000000000,0.99355820783747,0.00000000000000,
47.76081704922203,59501.88809207081000,0.00000000000000,0.99276134080867,0.00000000000000,
47.78387843252112,59454.10421363829000,0.00000000000000,0.99196408901141,0.00000000000000,
47.82619971164471,59406.27801392665000,0.00000000000000,0.99116613110328,0.00000000000000,
49.40711740083971,59356.87089652580500,0.00000000000000,0.99034179631847,0.00000000000000,
50.07357003484960,59306.79732649096000,0.00000000000000,0.98950634208129,0.00000000000000,
52.45148594501259,59254.34584054594600,0.00000000000000,0.98863121342262,0.00000000000000,
52.46591613075426,59201.87992441519000,0.00000000000000,0.98775584400301,0.00000000000000,
52.61162604948787,59149.26829836570000,0.00000000000000,0.98687804348115,0.00000000000000,
52.95399001243180,59096.31430835327000,0.00000000000000,0.98599453077573,0.00000000000000,
54.39680330376834,59041.91750504950000,0.00000000000000,0.98508694540129,0.00000000000000,
55.30341142882480,58986.61409362068000,0.00000000000000,0.98416423369177,0.00000000000000,
57.24246889547717,58929.37162472520000,0.00000000000000,0.98320916970987,0.00000000000000,
57.86220185342576,58871.50942287177000,0.00000000000000,0.98224376577167,0.00000000000000,
58.64526225389266,58812.86416061788000,0.00000000000000,0.98126529683473,0.00000000000000,
58.90027290672160,58753.96388771116000,0.00000000000000,0.98028257316361,0.00000000000000,
58.94270127571850,58695.02118643544000,0.00000000000000,0.97929914159487,0.00000000000000,
66.84160431196130,58628.17958212348000,0.00000000000000,0.97818392050111,0.00000000000000,
69.35766986052755,58558.82191226295000,0.00000000000000,0.97702672002338,0.00000000000000,
71.33580076431274,58487.48611149864000,0.00000000000000,0.97583651535114,0.00000000000000,
73.27333236061348,58414.21277913802600,0.00000000000000,0.97461398386495,0.00000000000000,
73.98450113423930,58340.22827800378600,0.00000000000000,0.97337958685840,0.00000000000000,
77.66643592777156,58262.56184207601500,0.00000000000000,0.97208375848152,0.00000000000000,
