"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00720482083333,-2.14243594452473,16444.17058545759000,6025.95902491427800,0.00000000000000,11164.36354625000200,,0.00733507500000,-2.13463609043571,0.68196079191698,0.00000000000000,0.36354111714163,0.99999201423820,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00723418750000,-2.14067295278564,16444.16335127008600,6025.95902491427800,0.00000000000000,11164.35618751250100,,0.00735873750000,-2.13323860466035,0.68196034222631,0.00000000000000,0.36354111714163,0.99999157214071,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00725675416667,-2.13931818667799,16444.15609451591000,6025.95902491427800,0.00000000000000,11164.34880653333900,,0.00738097916667,-2.13193629659847,0.68195989117947,0.00000000000000,0.36354111714163,0.99999112866750,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00727862916667,-2.13800515197776,16444.14881588675000,6025.95902491427800,0.00000000000000,11164.34140507084200,,0.00740146250000,-2.13073782362711,0.68195943885667,0.00000000000000,0.36354111714163,0.99999068386903,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00730560416667,-2.13639747348764,16444.14151028258500,6025.95902491427800,0.00000000000000,11164.33397630417500,,0.00742876666667,-2.12914320604290,0.68195898487596,0.00000000000000,0.36354111714163,0.99999023743772,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00732539583333,-2.13522652773171,16444.13418488675000,6025.95902491427800,0.00000000000000,11164.32652050000400,,0.00745580416667,-2.12757426070386,0.68195852923311,0.00000000000000,0.36354111714163,0.99998978979190,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00734585416667,-2.13401811423399,16444.12683903258600,6025.95902491427800,0.00000000000000,11164.31904428749300,,0.00747621250000,-2.12639307458329,0.68195807235195,0.00000000000000,0.36354111714163,0.99998934089136,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00737271250000,-2.13243586351077,16444.11946632008000,6025.95902491427800,0.00000000000000,11164.31153967083600,,0.00750461666667,-2.12475803432661,0.68195761373575,0.00000000000000,0.36354111714163,0.99998889031029,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00739359583333,-2.13121006198686,16444.11207272425600,6025.95902491427800,0.00000000000000,11164.30400201667400,,0.00753765416667,-2.12286189657061,0.68195715306817,0.00000000000000,0.36354111714163,0.99998843845881,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00741560000000,-2.12992533302297,16444.10465712424800,6025.95902491427800,0.00000000000000,11164.29643497916500,,0.00756703750000,-2.12117746474846,0.68195669061071,0.00000000000000,0.36354111714163,0.99998798526059,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00743992083333,-2.12851147608291,16444.09721720340500,6025.95902491427800,0.00000000000000,11164.28883935833600,,0.00759562083333,-2.11954959399989,0.68195622642311,0.00000000000000,0.36354111714163,0.99998753056868,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00746354583333,-2.12713766312205,16444.08975365758700,6025.95902491427800,0.00000000000000,11164.28121166250000,,0.00762769583333,-2.11773839860357,0.68195576026391,0.00000000000000,0.36354111714163,0.99998707444452,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00749476666667,-2.12534197280259,16444.08225889091400,6025.95902491427800,0.00000000000000,11164.27355113750300,,0.00766052500000,-2.11588237834734,0.68195529209613,0.00000000000000,0.36354111714163,0.99998661641304,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00752516250000,-2.12359652416655,16444.07473372841600,6025.95902491427800,0.00000000000000,11164.26585268333300,,0.00769845416667,-2.11375934910990,0.68195482160735,0.00000000000000,0.36354111714163,0.99998615651315,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00755875833333,-2.12167369149138,16444.06717497007800,6025.95902491427800,0.00000000000000,11164.25811476249900,,0.00773792083333,-2.11155390418635,0.68195434871827,0.00000000000000,0.36354111714163,0.99998569455616,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00758445416667,-2.12020948850946,16444.05959051592800,6025.95902491427800,0.00000000000000,11164.25034201250500,,0.00777275000000,-2.10961620842725,0.68195387371954,0.00000000000000,0.36354111714163,0.99998523104136,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00761518333333,-2.11847360144584,16444.05197533258300,6025.95902491427800,0.00000000000000,11164.24252986250000,,0.00781215000000,-2.10743549851341,0.68195339630486,0.00000000000000,0.36354111714163,0.99998476563534,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00765057083333,-2.11648600552229,16444.04432476175000,6025.95902491427800,0.00000000000000,11164.23468236250800,,0.00784750000000,-2.10549310672566,0.68195291673006,0.00000000000000,0.36354111714163,0.99998429807320,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00768361666667,-2.11462703085622,16444.03664114508500,6025.95902491427800,0.00000000000000,11164.22678759167000,,0.00789477083333,-2.10290686392366,0.68195243426615,0.00000000000000,0.36354111714163,0.99998382852042,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00772069166667,-2.11255246660593,16444.02892045341300,6025.95902491427800,0.00000000000000,11164.21885194999600,,0.00793564166667,-2.10070351311688,0.68195194928493,0.00000000000000,0.36354111714163,0.99998335667559,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00776017916667,-2.11036464009228,16444.02116027425000,6025.95902491427800,0.00000000000000,11164.21087247083400,,0.00797947916667,-2.09835222911705,0.68195146156123,0.00000000000000,0.36354111714163,0.99998288242631,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00779728750000,-2.10832531554859,16444.01336298675200,6025.95902491427800,0.00000000000000,11164.20283770416400,,0.00803476666667,-2.09539798121929,0.68195097040076,0.00000000000000,0.36354111714163,0.99998240590515,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00783794166667,-2.10609257914447,16444.00552504508600,6025.95902491427800,0.00000000000000,11164.19473713751000,,0.00810056666667,-2.09200972995210,0.68195047526504,0.00000000000000,0.36354111714163,0.99998192688987,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00787880000000,-2.10385490371592,16443.99764624509400,6025.95902491427800,0.00000000000000,11164.18658636250000,,0.00815077500000,-2.08937404293218,0.68194997703364,0.00000000000000,0.36354111714163,0.99998144532430,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00793420000000,-2.10092461087625,16443.98971204508400,6025.95902491427800,0.00000000000000,11164.17837317916400,,0.00821318333333,-2.08612180010298,0.68194947500935,0.00000000000000,0.36354111714163,0.99998096041116,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00797526666667,-2.09874213594621,16443.98173677841600,6025.95902491427800,0.00000000000000,11164.17010022083400,,0.00827295833333,-2.08303427759705,0.68194896936839,0.00000000000000,0.36354111714163,0.99998047296937,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00802706666667,-2.09596129405121,16443.97370971174700,6025.95902491427800,0.00000000000000,11164.16176267499600,,0.00833754583333,-2.07973857334199,0.68194845975611,0.00000000000000,0.36354111714163,0.99997998236370,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00808079166667,-2.09314092905322,16443.96562892009000,6025.95902491427800,0.00000000000000,11164.15334184166200,,0.00842083333333,-2.07555689742397,0.68194794508596,0.00000000000000,0.36354111714163,0.99997948848552,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00813821666667,-2.09015414207252,16443.95749070341500,6025.95902491427800,0.00000000000000,11164.14483236667000,,0.00850947500000,-2.07107295562950,0.68194742497583,0.00000000000000,0.36354111714163,0.99997899108182,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00820956666667,-2.08653635779913,16443.94928113675300,6025.95902491427800,0.00000000000000,11164.13623600000000,,0.00859636666667,-2.06673064471479,0.68194689959576,0.00000000000000,0.36354111714163,0.99997848933331,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00826853750000,-2.08347540431646,16443.94101259924700,6025.95902491427800,0.00000000000000,11164.12754797917000,,0.00868802083333,-2.06222034423030,0.68194636855604,0.00000000000000,0.36354111714163,0.99997798402325,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00834209583333,-2.07972226365261,16443.93267050341000,6025.95902491427800,0.00000000000000,11164.11877635833300,,0.00877162083333,-2.05818452127848,0.68194583234229,0.00000000000000,0.36354111714163,0.99997747416666,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00840956250000,-2.07626403681722,16443.92426094091600,6025.95902491427800,0.00000000000000,11164.10991399583300,,0.00886236250000,-2.05377524330420,0.68194529055195,0.00000000000000,0.36354111714163,0.99997696019482,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00849343750000,-2.07205160787110,16443.91576750342000,6025.95902491427800,0.00000000000000,11164.10095019166900,,0.00896380416667,-2.04901243228791,0.68194474256662,0.00000000000000,0.36354111714163,0.99997644103483,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00855907083333,-2.06874425161557,16443.90720843258500,6025.95902491427800,0.00000000000000,11164.09188205833600,,0.00906813333333,-2.04414520698611,0.68194418818193,0.00000000000000,0.36354111714163,0.99997591786221,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00865465833333,-2.06405011119716,16443.89855377424500,6025.95902491427800,0.00000000000000,11164.08268506666700,,0.00919699166667,-2.03812717779791,0.68194362590380,0.00000000000000,0.36354111714163,0.99997538879511,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00873513750000,-2.06013130620004,16443.88981863675000,6025.95902491427800,0.00000000000000,11164.07338820416400,,0.00929686250000,-2.03353387780663,0.68194305756115,0.00000000000000,0.36354111714163,0.99997485481516,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00882112083333,-2.05596075811721,16443.88099751591300,6025.95902491427800,0.00000000000000,11164.06399374166400,,0.00939446250000,-2.02903442369957,0.68194248326048,0.00000000000000,0.36354111714163,0.99997431555695,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00892857916667,-2.05084769444435,16443.87206893675000,6025.95902491427800,0.00000000000000,11164.05446687917000,,0.00952686250000,-2.02321384269491,0.68194190078768,0.00000000000000,0.36354111714163,0.99997376973218,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00903256250000,-2.04599496376138,16443.86303637425600,6025.95902491427800,0.00000000000000,11164.04480973333200,,0.00965714583333,-2.01729343305037,0.68194131033706,0.00000000000000,0.36354111714163,0.99997321759223,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00912997500000,-2.04138115001453,16443.85390639925000,6025.95902491427800,0.00000000000000,11164.03500739167000,,0.00980234166667,-2.01096925895261,0.68194071104569,0.00000000000000,0.36354111714163,0.99997265944993,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00924711666667,-2.03599524050127,16443.84465928258000,6025.95902491427800,0.00000000000000,11164.02505765000200,,0.00994974166667,-2.00455746624772,0.68194010272938,0.00000000000000,0.36354111714163,0.99997209413388,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00936616250000,-2.03056342896435,16443.83529312008200,6025.95902491427800,0.00000000000000,11164.01499524166100,,0.01006240833333,-1.99963813024593,0.68193948748368,0.00000000000000,0.36354111714163,0.99997152151730,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00949055416667,-2.02500843158906,16443.82580256592000,6025.95902491427800,0.00000000000000,11164.00477645833200,,0.01021878333333,-1.99295096483487,0.68193886267465,0.00000000000000,0.36354111714163,0.99997094128396,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00961903333333,-2.01922451854088,16443.81618353258500,6025.95902491427800,0.00000000000000,11163.99442675832900,,0.01034970000000,-1.98737939286528,0.68193822984718,0.00000000000000,0.36354111714163,0.99997035318135,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00974288333333,-2.01380932449892,16443.80644064925000,6025.95902491427800,0.00000000000000,11163.98393631250300,,0.01049044583333,-1.98158891868720,0.68193758829863,0.00000000000000,0.36354111714163,0.99996975753715,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.00989865000000,-2.00696187689126,16443.79654199924700,6025.95902491427800,0.00000000000000,11163.97332207917300,,0.01061423333333,-1.97641599537528,0.68193693904496,0.00000000000000,0.36354111714163,0.99996915229149,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01000988750000,-2.00212642567591,16443.78653211175300,6025.95902491427800,0.00000000000000,11163.96255314999900,,0.01076892916667,-1.97009679895627,0.68193628037343,0.00000000000000,0.36354111714163,0.99996854022324,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01014610416667,-1.99629744529214,16443.77638600757600,6025.95902491427800,0.00000000000000,11163.95167745417000,,0.01087569583333,-1.96577011412731,0.68193561518456,0.00000000000000,0.36354111714163,0.99996791973445,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01026594166667,-1.99116854043356,16443.76612006592000,6025.95902491427800,0.00000000000000,11163.94067275000300,,0.01100470416667,-1.96056333132975,0.68193494206355,0.00000000000000,0.36354111714163,0.99996729199749,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01039823750000,-1.98560254639314,16443.75572182842000,6025.95902491427800,0.00000000000000,11163.92955583333200,,0.01111691666667,-1.95610191752512,0.68193426223175,0.00000000000000,0.36354111714163,0.99996665602226,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01054511666667,-1.97939197513016,16443.74517671174500,6025.95902491427800,0.00000000000000,11163.91830084583500,,0.01125498750000,-1.95064121202229,0.68193357397429,0.00000000000000,0.36354111714163,0.99996601100397,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01066324166667,-1.97448807118986,16443.73451347008000,6025.95902491427800,0.00000000000000,11163.90693078333200,,0.01137006250000,-1.94612363514276,0.68193287866874,0.00000000000000,0.36354111714163,0.99996535872453,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01079891250000,-1.96902270734803,16443.72371455759000,6025.95902491427800,0.00000000000000,11163.89543258749800,,0.01149819583333,-1.94117649662683,0.68193217545770,0.00000000000000,0.36354111714163,0.99996469809199,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01091952500000,-1.96411974669003,16443.71279503259000,6025.95902491427800,0.00000000000000,11163.88381055416700,,0.01162203333333,-1.93634335619163,0.68193146473969,0.00000000000000,0.36354111714163,0.99996403007463,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01104998750000,-1.95884973603601,16443.70174504508800,6025.95902491427800,0.00000000000000,11163.87204666667000,,0.01176388750000,-1.93101575251134,0.68193074538711,0.00000000000000,0.36354111714163,0.99996335412215,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01115885416667,-1.95452138658747,16443.69058619090700,6025.95902491427800,0.00000000000000,11163.86016288749700,,0.01188377916667,-1.92652277918245,0.68193001862860,0.00000000000000,0.36354111714163,0.99996267157699,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01127768750000,-1.94984015497406,16443.67930850341000,6025.95902491427800,0.00000000000000,11163.84816940416700,,0.01199348333333,-1.92242271226658,0.68192928514876,0.00000000000000,0.36354111714163,0.99996198176827,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01141175416667,-1.94465526116354,16443.66789674925000,6025.95902491427800,0.00000000000000,11163.83606620000000,,0.01210320416667,-1.91841644807730,0.68192854507013,0.00000000000000,0.36354111714163,0.99996128383276,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01156512500000,-1.93869067983948,16443.65633162424600,6025.95902491427800,0.00000000000000,11163.82384789166500,,0.01221830833333,-1.91421200119997,0.68192779793348,0.00000000000000,0.36354111714163,0.99996057655327,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01169125833333,-1.93385003503111,16443.64464036592500,6025.95902491427800,0.00000000000000,11163.81153142916400,,0.01231646250000,-1.91063185291597,0.68192704476886,0.00000000000000,0.36354111714163,0.99995986148056,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01180315000000,-1.92964105443053,16443.63283721592200,6025.95902491427800,0.00000000000000,11163.79912735416500,,0.01240407500000,-1.90747237172472,0.68192628625411,0.00000000000000,0.36354111714163,0.99995913950367,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
