"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00725051666667,-2.13969498397462,16470.80128855414000,6047.87584606570000,0.00000000000000,11128.93918824583300,,0.00736124583333,-2.13309173694349,0.67827183290177,0.00000000000000,0.36456152679294,0.99999186024774,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727076250000,-2.13848154484628,16470.79401779163500,6047.87584606570000,0.00000000000000,11128.93180746666600,,0.00738077916667,-2.13194574406453,0.67827138290168,0.00000000000000,0.36456152679294,0.99999141695671,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00729552916667,-2.13699928906776,16470.78672226247000,6047.87584606570000,0.00000000000000,11128.92440132916600,,0.00740613750000,-2.13046384608070,0.67827093133838,0.00000000000000,0.36456152679294,0.99999097214305,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731598333333,-2.13578610049185,16470.77940627913600,6047.87584606570000,0.00000000000000,11128.91697442083200,,0.00742690833333,-2.12925113378137,0.67827047850551,0.00000000000000,0.36456152679294,0.99999052608209,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00733463750000,-2.13467964173104,16470.77207164163700,6047.87584606570000,0.00000000000000,11128.90952349999900,,0.00745092083333,-2.12785409293220,0.67827002422821,0.00000000000000,0.36456152679294,0.99999007887324,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00735587500000,-2.13342679383119,16470.76471576663600,6047.87584606570000,0.00000000000000,11128.90204738333300,,0.00747611666667,-2.12639606061552,0.67826956841492,0.00000000000000,0.36456152679294,0.99998963036813,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738083750000,-2.13196636612092,16470.75733492913800,6047.87584606570000,0.00000000000000,11128.89453831250000,,0.00750907083333,-2.12449565205764,0.67826911058625,0.00000000000000,0.36456152679294,0.99998918031604,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00740213333333,-2.13071663774525,16470.74993279580300,6047.87584606570000,0.00000000000000,11128.88700049166600,,0.00753782083333,-2.12284180368959,0.67826865101483,0.00000000000000,0.36456152679294,0.99998872897188,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00742654583333,-2.12928965073313,16470.74250624997000,6047.87584606570000,0.00000000000000,11128.87943123333200,,0.00756925833333,-2.12104318508371,0.67826818952827,0.00000000000000,0.36456152679294,0.99998827615472,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00745023750000,-2.12791562309946,16470.73505601247200,6047.87584606570000,0.00000000000000,11128.87183091666500,,0.00760031666667,-2.11926983487549,0.67826772615586,0.00000000000000,0.36456152679294,0.99998782190584,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00747557500000,-2.12645079101484,16470.72758043747000,6047.87584606570000,0.00000000000000,11128.86419817083300,,0.00763274583333,-2.11743244928001,0.67826726078614,0.00000000000000,0.36456152679294,0.99998736611094,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00750299583333,-2.12486726196547,16470.72007744163800,6047.87584606570000,0.00000000000000,11128.85654048749900,,0.00765768333333,-2.11602975338188,0.67826679387779,0.00000000000000,0.36456152679294,0.99998690861991,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00753595416667,-2.12296707388986,16470.71254148747000,6047.87584606570000,0.00000000000000,11128.84884339583400,,0.00769709166667,-2.11381645044754,0.67826632459088,0.00000000000000,0.36456152679294,0.99998644912305,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00756688750000,-2.12120126163242,16470.70497459997000,6047.87584606570000,0.00000000000000,11128.84111155416600,,0.00773184166667,-2.11187788238253,0.67826585322376,0.00000000000000,0.36456152679294,0.99998598775424,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760052500000,-2.11928726060112,16470.69737407496700,6047.87584606570000,0.00000000000000,11128.83333598750000,,0.00777556666667,-2.10945276442561,0.67826537921330,0.00000000000000,0.36456152679294,0.99998552435101,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00763488333333,-2.11735392671880,16470.68973919163500,6047.87584606570000,0.00000000000000,11128.82551317083200,,0.00782281666667,-2.10687359241301,0.67826490232803,0.00000000000000,0.36456152679294,0.99998505888502,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00766602916667,-2.11560848438603,16470.68207316247200,6047.87584606570000,0.00000000000000,11128.81763918750000,,0.00787398333333,-2.10408868967154,0.67826442230640,0.00000000000000,0.36456152679294,0.99998459153553,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00769582083333,-2.11393312112805,16470.67437734163500,6047.87584606570000,0.00000000000000,11128.80971104583300,,0.00792814166667,-2.10115460889475,0.67826393897722,0.00000000000000,0.36456152679294,0.99998412236085,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00773934166667,-2.11150514336741,16470.66663799997000,6047.87584606570000,0.00000000000000,11128.80172856250000,,0.00798248333333,-2.09822236172074,0.67826345233161,0.00000000000000,0.36456152679294,0.99998365054163,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00777958333333,-2.10930182421765,16470.65885841664000,6047.87584606570000,0.00000000000000,11128.79370353333300,,0.00802502916667,-2.09595681963575,0.67826296308671,0.00000000000000,0.36456152679294,0.99998317627964,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00782330833333,-2.10691731298128,16470.65103510830000,6047.87584606570000,0.00000000000000,11128.78561480416600,,0.00808872916667,-2.09259291556723,0.67826247000776,0.00000000000000,0.36456152679294,0.99998269934792,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00787796250000,-2.10396209854838,16470.64315714580000,6047.87584606570000,0.00000000000000,11128.77747381666600,,0.00814098750000,-2.08984059956911,0.67826197374282,0.00000000000000,0.36456152679294,0.99998221903141,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00792580416667,-2.10136726564679,16470.63523134163600,6047.87584606570000,0.00000000000000,11128.76926396666600,,0.00820985000000,-2.08626631265347,0.67826147321811,0.00000000000000,0.36456152679294,0.99998173577974,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00797396250000,-2.09876902097088,16470.62725737913600,6047.87584606570000,0.00000000000000,11128.76097723333000,,0.00828673333333,-2.08227515381571,0.67826096800671,0.00000000000000,0.36456152679294,0.99998124961631,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00802982916667,-2.09578598917923,16470.61922754997000,6047.87584606570000,0.00000000000000,11128.75263081250000,,0.00834642083333,-2.07921329621678,0.67826045914758,0.00000000000000,0.36456152679294,0.99998076007335,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00808963750000,-2.09262758990660,16470.61113791247000,6047.87584606570000,0.00000000000000,11128.74420939999800,,0.00842141250000,-2.07544012349106,0.67825994571945,0.00000000000000,0.36456152679294,0.99998026688820,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00815304583333,-2.08933409569241,16470.60298486663700,6047.87584606570000,0.00000000000000,11128.73572170833400,,0.00848769166667,-2.07208292166163,0.67825942824328,0.00000000000000,0.36456152679294,0.99997976979448,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00821619583333,-2.08607440381064,16470.59476867080200,6047.87584606570000,0.00000000000000,11128.72715046250000,,0.00857124583333,-2.06794832326477,0.67825890570832,0.00000000000000,0.36456152679294,0.99997926883751,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00828313750000,-2.08260492996013,16470.58648553330200,6047.87584606570000,0.00000000000000,11128.71848692083200,,0.00866354166667,-2.06344014523912,0.67825837749310,0.00000000000000,0.36456152679294,0.99997876377168,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00835520833333,-2.07890173729973,16470.57813032496800,6047.87584606570000,0.00000000000000,11128.70974648749900,,0.00874043333333,-2.05974345977563,0.67825784458221,0.00000000000000,0.36456152679294,0.99997825433461,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00842591250000,-2.07531686947282,16470.56970441247000,6047.87584606570000,0.00000000000000,11128.70090382916500,,0.00884265833333,-2.05485167649140,0.67825730548911,0.00000000000000,0.36456152679294,0.99997774060565,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00850439166667,-2.07141809720362,16470.56120002080200,6047.87584606570000,0.00000000000000,11128.69196713333300,,0.00893669583333,-2.05036717795763,0.67825676059730,0.00000000000000,0.36456152679294,0.99997722211929,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00857114583333,-2.06811463666201,16470.55262887496800,6047.87584606570000,0.00000000000000,11128.68292924166600,,0.00903789166667,-2.04555461724949,0.67825620954669,0.00000000000000,0.36456152679294,0.99997669956485,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00866659166667,-2.06347630168994,16470.54396228330400,6047.87584606570000,0.00000000000000,11128.67378825833300,,0.00914098333333,-2.04067130002027,0.67825565220354,0.00000000000000,0.36456152679294,0.99997617117083,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00874581666667,-2.05965797669057,16470.53521646663600,6047.87584606570000,0.00000000000000,11128.66451882083100,,0.00926943750000,-2.03483281427593,0.67825508705199,0.00000000000000,0.36456152679294,0.99997563801299,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00883166666667,-2.05553179064232,16470.52638479997000,6047.87584606570000,0.00000000000000,11128.65513238750000,,0.00938643333333,-2.02957874420283,0.67825451477303,0.00000000000000,0.36456152679294,0.99997509954311,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00893552500000,-2.05058801605296,16470.51744927497000,6047.87584606570000,0.00000000000000,11128.64563037916600,,0.00950200833333,-2.02435795832665,0.67825393549489,0.00000000000000,0.36456152679294,0.99997455475250,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00903503750000,-2.04586401570600,16470.50841423747000,6047.87584606570000,0.00000000000000,11128.63599972916600,,0.00963065000000,-2.01859374038701,0.67825334846030,0.00000000000000,0.36456152679294,0.99997400385184,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00914352500000,-2.04079759802519,16470.49927071247000,6047.87584606570000,0.00000000000000,11128.62623572916500,,0.00976400000000,-2.01263608981632,0.67825275325219,0.00000000000000,0.36456152679294,0.99997344641291,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00926017083333,-2.03546333993753,16470.49001054163500,6047.87584606570000,0.00000000000000,11128.61633001666500,,0.00990571250000,-2.00648235358707,0.67825214939497,0.00000000000000,0.36456152679294,0.99997288179628,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00938884583333,-2.02970321639266,16470.48062169580200,6047.87584606570000,0.00000000000000,11128.60630127916600,,0.01002873750000,-2.00115148768908,0.67825153796355,0.00000000000000,0.36456152679294,0.99997230933926,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00950684166667,-2.02434407471827,16470.47111485414000,6047.87584606570000,0.00000000000000,11128.59614927083200,,0.01015200833333,-1.99590936035333,0.67825091897466,0.00000000000000,0.36456152679294,0.99997172971487,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00961494583333,-2.01948903097360,16470.46149990830200,6047.87584606570000,0.00000000000000,11128.58582782083200,,0.01032145000000,-1.98883509861813,0.67825028974347,0.00000000000000,0.36456152679294,0.99997114349907,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00976905833333,-2.01272172325512,16470.45173084996700,6047.87584606570000,0.00000000000000,11128.57536918750000,,0.01045863333333,-1.98316756849540,0.67824965222714,0.00000000000000,0.36456152679294,0.99997054793167,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00989835000000,-2.00704583161906,16470.44183249997000,6047.87584606570000,0.00000000000000,11128.56478294583200,,0.01058624166667,-1.97797486627260,0.67824900688266,0.00000000000000,0.36456152679294,0.99996994455187,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01004182916667,-2.00087514516372,16470.43179067080200,6047.87584606570000,0.00000000000000,11128.55405739166600,,0.01072555416667,-1.97219848956042,0.67824835309830,0.00000000000000,0.36456152679294,0.99996933235932,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01018204583333,-1.99493788312403,16470.42160862497000,6047.87584606570000,0.00000000000000,11128.54321697083300,,0.01084042083333,-1.96751657472028,0.67824769226653,0.00000000000000,0.36456152679294,0.99996871155382,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01031093333333,-1.98950658206112,16470.41129769163700,6047.87584606570000,0.00000000000000,11128.53223144166600,,0.01098552916667,-1.96174662195305,0.67824702261300,0.00000000000000,0.36456152679294,0.99996808292466,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01043903750000,-1.98413706497518,16470.40085865413500,6047.87584606570000,0.00000000000000,11128.52111735000100,,0.01111409166667,-1.95660855704552,0.67824634515712,0.00000000000000,0.36456152679294,0.99996744648744,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01055460416667,-1.97937324547453,16470.39030404997000,6047.87584606570000,0.00000000000000,11128.50986040000000,,0.01125695000000,-1.95097778013797,0.67824565898477,0.00000000000000,0.36456152679294,0.99996680299624,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01069679166667,-1.97365102900546,16470.37960725830300,6047.87584606570000,0.00000000000000,11128.49846032083200,,0.01140007916667,-1.94539924192088,0.67824496417165,0.00000000000000,0.36456152679294,0.99996615091348,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01082976666667,-1.96826581261119,16470.36877749163600,6047.87584606570000,0.00000000000000,11128.48693077083200,,0.01152955000000,-1.94041002744166,0.67824426159421,0.00000000000000,0.36456152679294,0.99996549077477,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01095615416667,-1.96315583905933,16470.35782133746800,6047.87584606570000,0.00000000000000,11128.47526877499900,,0.01166199583333,-1.93539679515012,0.67824355094957,0.00000000000000,0.36456152679294,0.99996482293749,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01109103750000,-1.95772647214494,16470.34673029997000,6047.87584606570000,0.00000000000000,11128.46348532083200,,0.01178345416667,-1.93079523515162,0.67824283282556,0.00000000000000,0.36456152679294,0.99996414685064,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01122573750000,-1.95244670056986,16470.33550456247000,6047.87584606570000,0.00000000000000,11128.45160031666500,,0.01188500416667,-1.92693226015191,0.67824210842342,0.00000000000000,0.36456152679294,0.99996346251387,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01136075416667,-1.94702350868498,16470.32414380830200,6047.87584606570000,0.00000000000000,11128.43960213750000,,0.01199817916667,-1.92268637308254,0.67824137707162,0.00000000000000,0.36456152679294,0.99996276992853,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01149175000000,-1.94192017071481,16470.31265205830300,6047.87584606570000,0.00000000000000,11128.42750883333400,,0.01209330416667,-1.91917377516521,0.67824063992659,0.00000000000000,0.36456152679294,0.99996206943008,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01161839583333,-1.93712682478055,16470.30103366247000,6047.87584606570000,0.00000000000000,11128.41529903749900,,0.01220979583333,-1.91492304519035,0.67823989567801,0.00000000000000,0.36456152679294,0.99996136129894,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01174285000000,-1.93235130072743,16470.28929081247000,6047.87584606570000,0.00000000000000,11128.40300149583300,,0.01229754166667,-1.91171090785895,0.67823914604582,0.00000000000000,0.36456152679294,0.99996064553273,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01184962500000,-1.92836417683141,16470.27744118747000,6047.87584606570000,0.00000000000000,11128.39058927916600,,0.01241221666667,-1.90754784609138,0.67823838942676,0.00000000000000,0.36456152679294,0.99995992327295,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01195393333333,-1.92447306391708,16470.26548725413500,6047.87584606570000,0.00000000000000,11128.37808661666700,,0.01250266250000,-1.90429364561658,0.67823762727181,0.00000000000000,0.36456152679294,0.99995919462238,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
