"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57350.94284472910000,35461.19043560297000,0.00000000000000,26850.93114974459000,,0.00344812500000,-2.46241699869819,0.46991865205376,0.00000000000000,0.61699915795340,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57350.94284472910000,35461.19043560297000,0.00000000000000,26850.92770161958500,,0.00344812500000,-2.46241699869819,0.46991859172530,0.00000000000000,0.61699915795340,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57350.94284472910000,35461.19043560297000,0.00000000000000,26850.92425349458400,,0.00344812500000,-2.46241699869819,0.46991853139685,0.00000000000000,0.61699915795340,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57350.94284472910000,35461.19043560297000,0.00000000000000,26850.92080536959000,,0.00344812500000,-2.46241699869819,0.46991847106839,0.00000000000000,0.61699915795340,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57350.94284472910000,35461.19043560297000,0.00000000000000,26850.91735724459000,,0.00344812500000,-2.46241699869819,0.46991841073994,0.00000000000000,0.61699915795340,1.00000000000000,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57350.94281024785000,35461.19043560297000,0.00000000000000,26850.91390911958700,,0.00344812500000,-2.46241699869819,0.46991835041149,0.00000000000000,0.61699915795340,0.99999999939907,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57350.94270680410000,35461.19043560297000,0.00000000000000,26850.91046099459300,,0.00344812500000,-2.46241699869819,0.46991829008303,0.00000000000000,0.61699915795340,0.99999999758498,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57350.94260336035000,35461.19043560297000,0.00000000000000,26850.90701286958600,,0.00344812500000,-2.46241699869819,0.46991822975458,0.00000000000000,0.61699915795340,0.99999999577089,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57350.94246543535000,35461.19043560297000,0.00000000000000,26850.90356474458500,,0.00344812500000,-2.46241699869819,0.46991816942612,0.00000000000000,0.61699915795340,0.99999999338437,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57350.94232751035500,35461.19043560297000,0.00000000000000,26850.90011661959000,,0.00344812500000,-2.46241699869819,0.46991810909767,0.00000000000000,0.61699915795340,0.99999999099785,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,57350.94218958534500,35461.19043560297000,0.00000000000000,26850.89666849458400,,0.00344812500000,-2.46241699869819,0.46991804876922,0.00000000000000,0.61699915795340,0.99999998861134,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,57350.94194821660000,35461.19043560297000,0.00000000000000,26850.89322036958800,,0.00344812500000,-2.46241699869819,0.46991798844076,0.00000000000000,0.61699915795340,0.99999998431994,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,57350.94167236658500,35461.19043560297000,0.00000000000000,26850.88977224459400,,0.00344812500000,-2.46241699869819,0.46991792811231,0.00000000000000,0.61699915795340,0.99999997945304,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,57350.94132755409000,35461.19043560297000,0.00000000000000,26850.88632411959400,,0.00344812500000,-2.46241699869819,0.46991786778385,0.00000000000000,0.61699915795340,0.99999997333943,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00041377500000,-INF,57350.94091377909000,35461.19043560297000,0.00000000000000,26850.88287599458000,,0.00344812500000,-2.46241699869819,0.46991780745540,0.00000000000000,0.61699915795340,0.99999996608542,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460555,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,57350.94043104160000,35461.19043560297000,0.00000000000000,26850.87942786958600,,0.00344812500000,-2.46241699869819,0.46991774712694,0.00000000000000,0.61699915795340,0.99999995769023,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,57350.93991382284000,35461.19043560297000,0.00000000000000,26850.87597974458200,,0.00344812500000,-2.46241699869819,0.46991768679849,0.00000000000000,0.61699915795340,0.99999994868277,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,57350.93922419785000,35461.19043560297000,0.00000000000000,26850.87253161958500,,0.00344812500000,-2.46241699869819,0.46991762647004,0.00000000000000,0.61699915795340,0.99999993679859,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,57350.93836216659000,35461.19043560297000,0.00000000000000,26850.86908349459200,,0.00344812500000,-2.46241699869819,0.46991756614158,0.00000000000000,0.61699915795340,0.99999992198118,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537314,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,57350.93725876659000,35461.19043560297000,0.00000000000000,26850.86563536957700,,0.00344812500000,-2.46241699869819,0.46991750581313,0.00000000000000,0.61699915795340,0.99999990291371,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,57350.93587951660400,35461.19043560297000,0.00000000000000,26850.86218724458400,,0.00344812500000,-2.46241699869819,0.46991744548467,0.00000000000000,0.61699915795340,0.99999987901861,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00158613750000,-INF,57350.93429337910500,35461.19043560297000,0.00000000000000,26850.85873911959000,,0.00344812500000,-2.46241699869819,0.46991738515622,0.00000000000000,0.61699915795340,0.99999985159606,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,57350.93246587284000,35461.19043560297000,0.00000000000000,26850.85529099458700,,0.00344812500000,-2.46241699869819,0.46991732482777,0.00000000000000,0.61699915795340,0.99999981992230,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,57350.93039699783500,35461.19043560297000,0.00000000000000,26850.85184286958600,,0.00344812500000,-2.46241699869819,0.46991726449931,0.00000000000000,0.61699915795340,0.99999978406796,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,57350.92832812283500,35461.19043560297000,0.00000000000000,26850.84839474458600,,0.00344812500000,-2.46241699869819,0.46991720417086,0.00000000000000,0.61699915795340,0.99999974821362,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,57350.92619028535000,35461.19043560297000,0.00000000000000,26850.84494661959300,,0.00344812500000,-2.46241699869819,0.46991714384240,0.00000000000000,0.61699915795340,0.99999971124905,,0.00383795309168,0.00383795309168,-0.00162353266411,0.99626865671642,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,57350.92374211659600,35461.19043560297000,0.00000000000000,26850.84149849458500,,0.00344812500000,-2.46241699869819,0.46991708351395,0.00000000000000,0.61699915795340,0.99999966874066,,0.00394456289979,0.00394456289979,-0.00167000861064,0.99616204690831,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,57350.92125946659500,35461.19043560297000,0.00000000000000,26850.83805036958800,,0.00344812500000,-2.46241699869819,0.46991702318550,0.00000000000000,0.61699915795340,0.99999962561187,,0.00405117270789,0.00405117270789,-0.00171648953131,0.99605543710021,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,57350.91860441035000,35461.19043560297000,0.00000000000000,26850.83460224459000,,0.00344812500000,-2.46241699869819,0.46991696285704,0.00000000000000,0.61699915795340,0.99999957944346,,0.00415778251599,0.00415778251599,-0.00176297542720,0.99594882729211,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,57350.91588039161000,35461.19043560297000,0.00000000000000,26850.83115411959000,,0.00344812500000,-2.46241699869819,0.46991690252859,0.00000000000000,0.61699915795340,0.99999953211134,,0.00426439232409,0.00426439232409,-0.00180946629936,0.99584221748401,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,57350.91301844785600,35461.19043560297000,0.00000000000000,26850.82770599459400,,0.00344812500000,-2.46241699869819,0.46991684220013,0.00000000000000,0.61699915795340,0.99999948246423,,0.00437100213220,0.00437100213220,-0.00185596214887,0.99573560767591,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,57350.91005306035000,35461.19043560297000,0.00000000000000,26850.82425786959400,,0.00344812500000,-2.46241699869819,0.46991678187168,0.00000000000000,0.61699915795340,0.99999943096228,,0.00447761194030,0.00447761194030,-0.00190246297679,0.99562899786780,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,57350.90701871033500,35461.19043560297000,0.00000000000000,26850.82080974458600,,0.00344812500000,-2.46241699869819,0.46991672154322,0.00000000000000,0.61699915795340,0.99999937821886,,0.00458422174840,0.00458422174840,-0.00194896878418,0.99552238805970,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,57350.90394987909000,35461.19043560297000,0.00000000000000,26850.81736161957800,,0.00344812500000,-2.46241699869819,0.46991666121477,0.00000000000000,0.61699915795340,0.99999932488059,,0.00469083155650,0.00469083155650,-0.00199547957211,0.99541577825160,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,57350.90088104783000,35461.19043560297000,0.00000000000000,26850.81391349459200,,0.00344812500000,-2.46241699869819,0.46991660088632,0.00000000000000,0.61699915795340,0.99999927154232,,0.00479744136461,0.00479744136461,-0.00204199534165,0.99530916844350,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,57350.89774325408000,35461.19043560297000,0.00000000000000,26850.81046536957700,,0.00344812500000,-2.46241699869819,0.46991654055786,0.00000000000000,0.61699915795340,0.99999921696636,,0.00490405117271,0.00490405117271,-0.00208851609387,0.99520255863539,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,57350.89457097906000,35461.19043560297000,0.00000000000000,26850.80701724458800,,0.00344812500000,-2.46241699869819,0.46991648022941,0.00000000000000,0.61699915795340,0.99999916176756,,0.00501066098081,0.00501066098081,-0.00213504182983,0.99509594882729,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,57350.89136422281400,35461.19043560297000,0.00000000000000,26850.80356911959000,,0.00344812500000,-2.46241699869819,0.46991641990095,0.00000000000000,0.61699915795340,0.99999910592920,,0.00511727078891,0.00511727078891,-0.00218157255060,0.99498933901919,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,57350.88812298531400,35461.19043560297000,0.00000000000000,26850.80012099458000,,0.00344812500000,-2.46241699869819,0.46991635957250,0.00000000000000,0.61699915795340,0.99999904947558,,0.00522388059701,0.00522388059701,-0.00222810825725,0.99488272921109,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,57350.88488174782000,35461.19043560297000,0.00000000000000,26850.79667286958600,,0.00344812500000,-2.46241699869819,0.46991629924405,0.00000000000000,0.61699915795340,0.99999899302196,,0.00533049040512,0.00533049040512,-0.00227464895085,0.99477611940299,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,57350.88160602905600,35461.19043560297000,0.00000000000000,26850.79322474459300,,0.00344812500000,-2.46241699869819,0.46991623891559,0.00000000000000,0.61699915795340,0.99999893589373,,0.00543710021322,0.00543710021322,-0.00232119463246,0.99466950959488,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,57350.87829582907600,35461.19043560297000,0.00000000000000,26850.78977661958600,,0.00344812500000,-2.46241699869819,0.46991617858714,0.00000000000000,0.61699915795340,0.99999887814145,,0.00554371002132,0.00554371002132,-0.00236774530317,0.99456289978678,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,57350.87495114781600,35461.19043560297000,0.00000000000000,26850.78632849458500,,0.00344812500000,-2.46241699869819,0.46991611825868,0.00000000000000,0.61699915795340,0.99999881981583,,0.00565031982942,0.00565031982942,-0.00241430096402,0.99445628997868,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57350.87157198533500,35461.19043560297000,0.00000000000000,26850.78288036959000,,0.00344812500000,-2.46241699869819,0.46991605793023,0.00000000000000,0.61699915795340,0.99999876076271,,0.00575692963753,0.00575692963753,-0.00246086161611,0.99434968017058,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57350.86819282285000,35461.19043560297000,0.00000000000000,26850.77943224458000,,0.00344812500000,-2.46241699869819,0.46991599760178,0.00000000000000,0.61699915795340,0.99999870170958,,0.00586353944563,0.00586353944563,-0.00250742726049,0.99424307036247,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,57350.86481366036000,35461.19043560297000,0.00000000000000,26850.77598411958800,,0.00344812500000,-2.46241699869819,0.46991593727332,0.00000000000000,0.61699915795340,0.99999864265646,,0.00597014925373,0.00597014925373,-0.00255399789824,0.99413646055437,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.86140001661000,35461.19043560297000,0.00000000000000,26850.77253599458700,,0.00344812500000,-2.46241699869819,0.46991587694487,0.00000000000000,0.61699915795340,0.99999858300610,,0.00607675906183,0.00607675906183,-0.00260057353042,0.99402985074627,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.85798637285000,35461.19043560297000,0.00000000000000,26850.76908786958700,,0.00344812500000,-2.46241699869819,0.46991581661641,0.00000000000000,0.61699915795340,0.99999852335575,,0.00618336886994,0.00618336886994,-0.00264715415812,0.99392324093817,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.85457272908400,35461.19043560297000,0.00000000000000,26850.76563974458600,,0.00344812500000,-2.46241699869819,0.46991575628796,0.00000000000000,0.61699915795340,0.99999846370539,,0.00628997867804,0.00628997867804,-0.00269373978240,0.99381663113006,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.85115908531000,35461.19043560297000,0.00000000000000,26850.76219161959300,,0.00344812500000,-2.46241699869819,0.46991569595950,0.00000000000000,0.61699915795340,0.99999840405504,,0.00639658848614,0.00639658848614,-0.00274033040433,0.99371002132196,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.84774544156000,35461.19043560297000,0.00000000000000,26850.75874349459600,,0.00344812500000,-2.46241699869819,0.46991563563105,0.00000000000000,0.61699915795340,0.99999834440468,,0.00650319829424,0.00650319829424,-0.00278692602498,0.99360341151386,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.84433179782000,35461.19043560297000,0.00000000000000,26850.75529536958500,,0.00344812500000,-2.46241699869819,0.46991557530260,0.00000000000000,0.61699915795340,0.99999828475432,,0.00660980810235,0.00660980810235,-0.00283352664544,0.99349680170576,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.84091815408500,35461.19043560297000,0.00000000000000,26850.75184724458400,,0.00344812500000,-2.46241699869819,0.46991551497414,0.00000000000000,0.61699915795340,0.99999822510397,,0.00671641791045,0.00671641791045,-0.00288013226676,0.99339019189766,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.83750451033000,35461.19043560297000,0.00000000000000,26850.74839911958800,,0.00344812500000,-2.46241699869819,0.46991545464569,0.00000000000000,0.61699915795340,0.99999816545361,,0.00682302771855,0.00682302771855,-0.00292674289003,0.99328358208955,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.83409086658500,35461.19043560297000,0.00000000000000,26850.74495099458000,,0.00344812500000,-2.46241699869819,0.46991539431723,0.00000000000000,0.61699915795340,0.99999810580326,,0.00692963752665,0.00692963752665,-0.00297335851632,0.99317697228145,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.83067722283000,35461.19043560297000,0.00000000000000,26850.74150286959000,,0.00344812500000,-2.46241699869819,0.46991533398878,0.00000000000000,0.61699915795340,0.99999804615290,,0.00703624733475,0.00703624733475,-0.00301997914670,0.99307036247335,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.82726357909000,35461.19043560297000,0.00000000000000,26850.73805474458300,,0.00344812500000,-2.46241699869819,0.46991527366033,0.00000000000000,0.61699915795340,0.99999798650255,,0.00714285714286,0.00714285714286,-0.00306660478225,0.99296375266525,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.82384993535400,35461.19043560297000,0.00000000000000,26850.73460661958600,,0.00344812500000,-2.46241699869819,0.46991521333187,0.00000000000000,0.61699915795340,0.99999792685219,,0.00724946695096,0.00724946695096,-0.00311323542404,0.99285714285714,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.82043629160000,35461.19043560297000,0.00000000000000,26850.73115849458600,,0.00344812500000,-2.46241699869819,0.46991515300342,0.00000000000000,0.61699915795340,0.99999786720183,,0.00735607675906,0.00735607675906,-0.00315987107315,0.99275053304904,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.81702264783000,35461.19043560297000,0.00000000000000,26850.72771036959600,,0.00344812500000,-2.46241699869819,0.46991509267496,0.00000000000000,0.61699915795340,0.99999780755148,,0.00746268656716,0.00746268656716,-0.00320651173065,0.99264392324094,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,57350.81360900406400,35461.19043560297000,0.00000000000000,26850.72426224459000,,0.00344812500000,-2.46241699869819,0.46991503234651,0.00000000000000,0.61699915795340,0.99999774790112,,0.00756929637527,0.00756929637527,-0.00325315739762,0.99253731343283,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.81016087907500,35461.19043560297000,0.00000000000000,26850.72081411958800,,0.00344812500000,-2.46241699869819,0.46991497201806,0.00000000000000,0.61699915795340,0.99999768757267,,0.00767590618337,0.00767590618337,-0.00329980807514,0.99243070362473,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.80671275409000,35461.19043560297000,0.00000000000000,26850.71736599459500,,0.00344812500000,-2.46241699869819,0.46991491168960,0.00000000000000,0.61699915795340,0.99999762724421,,0.00778251599147,0.00778251599147,-0.00334646376427,0.99232409381663,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.80326462910000,35461.19043560297000,0.00000000000000,26850.71391786958700,,0.00344812500000,-2.46241699869819,0.46991485136115,0.00000000000000,0.61699915795340,0.99999756691576,,0.00788912579957,0.00788912579957,-0.00339312446611,0.99221748400853,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.79981650409000,35461.19043560297000,0.00000000000000,26850.71046974458700,,0.00344812500000,-2.46241699869819,0.46991479103269,0.00000000000000,0.61699915795340,0.99999750658731,,0.00799573560768,0.00799573560768,-0.00343979018171,0.99211087420043,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.79636837911000,35461.19043560297000,0.00000000000000,26850.70702161959000,,0.00344812500000,-2.46241699869819,0.46991473070424,0.00000000000000,0.61699915795340,0.99999744625885,,0.00810234541578,0.00810234541578,-0.00348646091218,0.99200426439232,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.79292025410500,35461.19043560297000,0.00000000000000,26850.70357349459000,,0.00344812500000,-2.46241699869819,0.46991467037578,0.00000000000000,0.61699915795340,0.99999738593040,,0.00820895522388,0.00820895522388,-0.00353313665857,0.99189765458422,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.78947212909400,35461.19043560297000,0.00000000000000,26850.70012536959000,,0.00344812500000,-2.46241699869819,0.46991461004733,0.00000000000000,0.61699915795340,0.99999732560194,,0.00831556503198,0.00831556503198,-0.00357981742197,0.99179104477612,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.78602400410000,35461.19043560297000,0.00000000000000,26850.69667724460000,,0.00344812500000,-2.46241699869819,0.46991454971888,0.00000000000000,0.61699915795340,0.99999726527349,,0.00842217484009,0.00842217484009,-0.00362650320347,0.99168443496802,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.78257587908600,35461.19043560297000,0.00000000000000,26850.69322911958800,,0.00344812500000,-2.46241699869819,0.46991448939042,0.00000000000000,0.61699915795340,0.99999720494504,,0.00852878464819,0.00852878464819,-0.00367319400412,0.99157782515991,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.77912775410000,35461.19043560297000,0.00000000000000,26850.68978099458000,,0.00344812500000,-2.46241699869819,0.46991442906197,0.00000000000000,0.61699915795340,0.99999714461658,,0.00863539445629,0.00863539445629,-0.00371988982503,0.99147121535181,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.77567962910000,35461.19043560297000,0.00000000000000,26850.68633286958700,,0.00344812500000,-2.46241699869819,0.46991436873351,0.00000000000000,0.61699915795340,0.99999708428813,,0.00874200426439,0.00874200426439,-0.00376659066726,0.99136460554371,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.77223150408000,35461.19043560297000,0.00000000000000,26850.68288474458300,,0.00344812500000,-2.46241699869819,0.46991430840506,0.00000000000000,0.61699915795340,0.99999702395967,,0.00884861407249,0.00884861407249,-0.00381329653190,0.99125799573561,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.76878337907000,35461.19043560297000,0.00000000000000,26850.67943661958300,,0.00344812500000,-2.46241699869819,0.46991424807661,0.00000000000000,0.61699915795340,0.99999696363122,,0.00895522388060,0.00895522388060,-0.00386000742002,0.99115138592751,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.76533525406600,35461.19043560297000,0.00000000000000,26850.67598849459700,,0.00344812500000,-2.46241699869819,0.46991418774815,0.00000000000000,0.61699915795340,0.99999690330277,,0.00906183368870,0.00906183368870,-0.00390672333271,0.99104477611940,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.76188712906000,35461.19043560297000,0.00000000000000,26850.67254036957500,,0.00344812500000,-2.46241699869819,0.46991412741970,0.00000000000000,0.61699915795340,0.99999684297431,,0.00916844349680,0.00916844349680,-0.00395344427105,0.99093816631130,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.75843900406500,35461.19043560297000,0.00000000000000,26850.66909224458500,,0.00344812500000,-2.46241699869819,0.46991406709124,0.00000000000000,0.61699915795340,0.99999678264586,,0.00927505330490,0.00927505330490,-0.00400017023611,0.99083155650320,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.75499087905000,35461.19043560297000,0.00000000000000,26850.66564411959200,,0.00344812500000,-2.46241699869819,0.46991400676279,0.00000000000000,0.61699915795340,0.99999672231740,,0.00938166311301,0.00938166311301,-0.00404690122899,0.99072494669510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,57350.75154275406400,35461.19043560297000,0.00000000000000,26850.66219599458400,,0.00344812500000,-2.46241699869819,0.46991394643434,0.00000000000000,0.61699915795340,0.99999666198895,,0.00948827292111,0.00948827292111,-0.00409363725077,0.99061833688700,,0.00000000000000,0.00000000000000
