"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4787.83654718186300,0.00000000000000,1.00000000000000,0.00000000000000,
14.45968962894502,4773.37685755291800,0.00000000000000,0.99697991159756,0.00000000000000,
15.81716912481327,4757.55968842810500,0.00000000000000,0.99367629649521,0.00000000000000,
23.09553497881266,4734.46415344929200,0.00000000000000,0.98885250296107,0.00000000000000,
29.49825364920271,4704.96589980009000,0.00000000000000,0.98269142094449,0.00000000000000,
30.99205320884186,4673.97384659124800,0.00000000000000,0.97621834006476,0.00000000000000,
31.46714253190423,4642.50670405934400,0.00000000000000,0.96964603079275,0.00000000000000,
32.20085546447861,4610.30584859486500,0.00000000000000,0.96292047632840,0.00000000000000,
42.00354286553316,4568.30230572933200,0.00000000000000,0.95414750706522,0.00000000000000,
42.94757239769508,4525.35473333163600,0.00000000000000,0.94517736533744,0.00000000000000,
47.05812057763173,4478.29661275400500,0.00000000000000,0.93534868382045,0.00000000000000,
52.30466740353550,4425.99194535047000,0.00000000000000,0.92442419488101,0.00000000000000,
52.59614629257589,4373.39579905789400,0.00000000000000,0.91343882690233,0.00000000000000,
60.55023709296542,4312.84556196492850,0.00000000000000,0.90079214682120,0.00000000000000,
68.75370298568473,4244.09185897924400,0.00000000000000,0.88643206950691,0.00000000000000,
70.56144230916762,4173.53041667007600,0.00000000000000,0.87169442305348,0.00000000000000,
73.34842801682547,4100.18198865325000,0.00000000000000,0.85637467951295,0.00000000000000,
76.21413580378731,4023.96785284946330,0.00000000000000,0.84045639678698,0.00000000000000,
81.78497717970802,3942.18287566975500,0.00000000000000,0.82337457363496,0.00000000000000,
89.90168217127278,3852.28119349848200,0.00000000000000,0.80459747435738,0.00000000000000,
98.50880800759067,3753.77238549089200,0.00000000000000,0.78402266838043,0.00000000000000,
99.78627452206015,3653.98611096883130,0.00000000000000,0.76318104742310,0.00000000000000,
106.83862800679447,3547.14748296203700,0.00000000000000,0.74086645356553,0.00000000000000,
116.44633619362209,3430.70114676841500,0.00000000000000,0.71654516877518,0.00000000000000,
124.62296011117638,3306.07818665723900,0.00000000000000,0.69051609303647,0.00000000000000,
135.71822681520837,3170.35995984203000,0.00000000000000,0.66216963102220,0.00000000000000,
145.33608114320270,3025.02387869882750,0.00000000000000,0.63181435892572,0.00000000000000,
155.17566157679903,2869.84821712202850,0.00000000000000,0.59940396645563,0.00000000000000,
160.65332636064963,2709.19489076137870,0.00000000000000,0.56584949466498,0.00000000000000,
192.98692599466432,2516.20796476671400,0.00000000000000,0.52554174311731,0.00000000000000,
206.39804972304293,2309.80991504367150,0.00000000000000,0.48243290936973,0.00000000000000,
230.86170843770222,2078.94820660596900,0.00000000000000,0.43421453220446,0.00000000000000,
258.18132256624153,1820.76688403972730,0.00000000000000,0.38029010934207,0.00000000000000,
307.56542426908874,1513.20145977063840,0.00000000000000,0.31605119449228,0.00000000000000,
351.34752242061800,1161.85393735002030,0.00000000000000,0.24266783669419,0.00000000000000,
393.17330995678110,768.68062739323930,0.00000000000000,0.16054863607357,0.00000000000000,
768.68062739323950,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
