"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2351.41320803176860,0.00000000000000,1.00000000000000,0.00000000000000,
4.47423571210194,2346.93897231966700,0.00000000000000,0.99809721417877,0.00000000000000,
15.57716822486802,2331.36180409479860,0.00000000000000,0.99147261575784,0.00000000000000,
18.00897005621021,2313.35283403858830,0.00000000000000,0.98381382997119,0.00000000000000,
22.95540934272875,2290.39742469585960,0.00000000000000,0.97405144143637,0.00000000000000,
23.40633597187556,2266.99108872398400,0.00000000000000,0.96409728455236,0.00000000000000,
35.11030502918957,2231.88078369479440,0.00000000000000,0.94916570854978,0.00000000000000,
38.00803835535582,2193.87274533943860,0.00000000000000,0.93300179562052,0.00000000000000,
46.57672739418886,2147.29601794525000,0.00000000000000,0.91319382344655,0.00000000000000,
51.14191186854811,2096.15410607670170,0.00000000000000,0.89144438711020,0.00000000000000,
57.74346948564796,2038.41063659105380,0.00000000000000,0.86688746564339,0.00000000000000,
62.52132502969909,1975.88931156135460,0.00000000000000,0.84029863607650,0.00000000000000,
63.22538431860354,1912.66392724275120,0.00000000000000,0.81341038687272,0.00000000000000,
66.89716064579709,1845.76676659695400,0.00000000000000,0.78496061870042,0.00000000000000,
75.95504580774260,1769.81172078921140,0.00000000000000,0.75265874783047,0.00000000000000,
90.53440156730593,1679.27731922190560,0.00000000000000,0.71415662440186,0.00000000000000,
114.59115834317838,1564.68616087872720,0.00000000000000,0.66542373562171,0.00000000000000,
129.30488509239040,1435.38127578633680,0.00000000000000,0.61043344950325,0.00000000000000,
176.01625536820987,1259.36502041812700,0.00000000000000,0.53557793080199,0.00000000000000,
209.28212372419782,1050.08289669392910,0.00000000000000,0.44657523105983,0.00000000000000,
261.24070901431780,788.84218767961120,0.00000000000000,0.33547578323756,0.00000000000000,
788.84218767961120,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
