"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00011891666667,NAN,14498.86756352658800,2320.16454133108000,0.00000000000000,12607.45178321666600,,0.00486139583333,NAN,0.87374227778782,0.00000000000000,0.15594717656663,0.99999999233320,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00074881250000,-INF,14498.86681471408500,2320.16454133108000,0.00000000000000,12607.44679113333600,,0.00499208333333,-2.30171817354503,0.87374193162633,0.00000000000000,0.15594717656663,0.99999993929272,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00154754583333,-INF,14498.86526716825800,2320.16454133108000,0.00000000000000,12607.44179904999500,,0.00499208333333,-2.30171817354503,0.87374158546485,0.00000000000000,0.15594717656663,0.99999983026885,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00239620000000,-INF,14498.86287096826000,2320.16454133108000,0.00000000000000,12607.43680696666700,,0.00499208333333,-2.30171817354503,0.87374123930336,0.00000000000000,0.15594717656663,0.99999966129568,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00329477500000,-INF,14498.85957619325600,2320.16454133108000,0.00000000000000,12607.43181488333400,,0.00499208333333,-2.30171817354503,0.87374089314187,0.00000000000000,0.15594717656663,0.99999943177217,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00389382500000,-INF,14498.85568236826300,2320.16454133108000,0.00000000000000,12607.42682279999800,,0.00499208333333,-2.30171817354503,0.87374054698039,0.00000000000000,0.15594717656663,0.99999916138991,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14498.85118949326200,2320.16454133108000,0.00000000000000,12607.42183071666700,,0.00499208333333,-2.30171817354503,0.87374020081890,0.00000000000000,0.15594717656663,0.99999884854221,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14498.84649693492600,2320.16454133108000,0.00000000000000,12607.41683863333000,,0.00499208333333,-2.30171817354503,0.87373985465741,0.00000000000000,0.15594717656663,0.99999852148437,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14498.84170453492300,2320.16454133108000,0.00000000000000,12607.41184654999600,,0.00499208333333,-2.30171817354503,0.87373950849592,0.00000000000000,0.15594717656663,0.99999818801009,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14498.83681229325700,2320.16454133108000,0.00000000000000,12607.40685446666200,,0.00499208333333,-2.30171817354503,0.87373916233444,0.00000000000000,0.15594717656663,0.99999784868073,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14498.83182020992500,2320.16454133108000,0.00000000000000,12607.40186238332900,,0.00499208333333,-2.30171817354503,0.87373881617295,0.00000000000000,0.15594717656663,0.99999750251924,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14498.82682812658800,2320.16454133108000,0.00000000000000,12607.39687030000500,,0.00499208333333,-2.30171817354503,0.87373847001146,0.00000000000000,0.15594717656663,0.99999715635775,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14498.82183604325500,2320.16454133108000,0.00000000000000,12607.39187821666000,,0.00499208333333,-2.30171817354503,0.87373812384997,0.00000000000000,0.15594717656663,0.99999681019627,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14498.81684395992500,2320.16454133108000,0.00000000000000,12607.38688613333000,,0.00499208333333,-2.30171817354503,0.87373777768849,0.00000000000000,0.15594717656663,0.99999646403478,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14498.81185187658800,2320.16454133108000,0.00000000000000,12607.38189405000200,,0.00499208333333,-2.30171817354503,0.87373743152700,0.00000000000000,0.15594717656663,0.99999611787329,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
