"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.77176596125000,,0.00344812500000,-2.46241699869819,0.22578880984981,0.00000000000000,0.82475818672824,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.76831783624200,,0.00344812500000,-2.46241699869819,0.22578878249536,0.00000000000000,0.82475818672824,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.76486971125000,,0.00344812500000,-2.46241699869819,0.22578875514091,0.00000000000000,0.82475818672824,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.76142158625000,,0.00344812500000,-2.46241699869819,0.22578872778646,0.00000000000000,0.82475818672824,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.75797346126300,,0.00344812500000,-2.46241699869819,0.22578870043202,0.00000000000000,0.82475818672824,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.75452533625000,,0.00344812500000,-2.46241699869819,0.22578867307757,0.00000000000000,0.82475818672824,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.75107721125000,,0.00344812500000,-2.46241699869819,0.22578864572312,0.00000000000000,0.82475818672824,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.74762908625000,,0.00344812500000,-2.46241699869819,0.22578861836868,0.00000000000000,0.82475818672824,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.74418096124300,,0.00344812500000,-2.46241699869819,0.22578859101423,0.00000000000000,0.82475818672824,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.74073283625300,,0.00344812500000,-2.46241699869819,0.22578856365978,0.00000000000000,0.82475818672824,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.73728471124600,,0.00344812500000,-2.46241699869819,0.22578853630534,0.00000000000000,0.82475818672824,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126691.35477270246000,104619.44049486861000,0.00000000000000,28461.73383658625200,,0.00344812500000,-2.46241699869819,0.22578850895089,0.00000000000000,0.82475818672824,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
