"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00337916250000,-INF,55279.64516014543000,46366.39980254373000,0.00000000000000,9750.12292554750000,,0.00344812500000,-2.46241699869819,0.17784119836088,0.00000000000000,0.83721882127085,0.99999951571837,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.64171202043000,46366.39980254373000,0.00000000000000,9750.11947742250200,,0.00344812500000,-2.46241699869819,0.17784113546785,0.00000000000000,0.83721882127085,0.99999945282534,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.63826389544600,46366.39980254373000,0.00000000000000,9750.11602929749800,,0.00344812500000,-2.46241699869819,0.17784107257483,0.00000000000000,0.83721882127085,0.99999938993232,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.63481577044000,46366.39980254373000,0.00000000000000,9750.11258117250000,,0.00344812500000,-2.46241699869819,0.17784100968180,0.00000000000000,0.83721882127085,0.99999932703929,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.63136764546000,46366.39980254373000,0.00000000000000,9750.10913304750000,,0.00344812500000,-2.46241699869819,0.17784094678877,0.00000000000000,0.83721882127085,0.99999926414627,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.62791952046000,46366.39980254373000,0.00000000000000,9750.10568492249500,,0.00344812500000,-2.46241699869819,0.17784088389575,0.00000000000000,0.83721882127085,0.99999920125324,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.62447139546600,46366.39980254373000,0.00000000000000,9750.10223679750200,,0.00344812500000,-2.46241699869819,0.17784082100272,0.00000000000000,0.83721882127085,0.99999913836021,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.62102327047600,46366.39980254373000,0.00000000000000,9750.09878867250000,,0.00344812500000,-2.46241699869819,0.17784075810969,0.00000000000000,0.83721882127085,0.99999907546719,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.61757514547000,46366.39980254373000,0.00000000000000,9750.09534054750100,,0.00344812500000,-2.46241699869819,0.17784069521667,0.00000000000000,0.83721882127085,0.99999901257416,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.61412702046000,46366.39980254373000,0.00000000000000,9750.09189242249900,,0.00344812500000,-2.46241699869819,0.17784063232364,0.00000000000000,0.83721882127085,0.99999894968113,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.61067889546400,46366.39980254373000,0.00000000000000,9750.08844429749800,,0.00344812500000,-2.46241699869819,0.17784056943062,0.00000000000000,0.83721882127085,0.99999888678811,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.60723077047000,46366.39980254373000,0.00000000000000,9750.08499617250300,,0.00344812500000,-2.46241699869819,0.17784050653759,0.00000000000000,0.83721882127085,0.99999882389508,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.60378264547000,46366.39980254373000,0.00000000000000,9750.08154804750000,,0.00344812500000,-2.46241699869819,0.17784044364456,0.00000000000000,0.83721882127085,0.99999876100205,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.60033452047000,46366.39980254373000,0.00000000000000,9750.07809992249900,,0.00344812500000,-2.46241699869819,0.17784038075154,0.00000000000000,0.83721882127085,0.99999869810903,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.59688639545500,46366.39980254373000,0.00000000000000,9750.07465179749700,,0.00344812500000,-2.46241699869819,0.17784031785851,0.00000000000000,0.83721882127085,0.99999863521600,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.59343827046500,46366.39980254373000,0.00000000000000,9750.07120367250000,,0.00344812500000,-2.46241699869819,0.17784025496548,0.00000000000000,0.83721882127085,0.99999857232298,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.58999014547000,46366.39980254373000,0.00000000000000,9750.06775554750000,,0.00344812500000,-2.46241699869819,0.17784019207246,0.00000000000000,0.83721882127085,0.99999850942995,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.58654202046000,46366.39980254373000,0.00000000000000,9750.06430742249900,,0.00344812500000,-2.46241699869819,0.17784012917943,0.00000000000000,0.83721882127085,0.99999844653692,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.58309389545000,46366.39980254373000,0.00000000000000,9750.06085929749700,,0.00344812500000,-2.46241699869819,0.17784006628640,0.00000000000000,0.83721882127085,0.99999838364390,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.57964577047000,46366.39980254373000,0.00000000000000,9750.05741117249600,,0.00344812500000,-2.46241699869819,0.17784000339338,0.00000000000000,0.83721882127085,0.99999832075087,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.57619764544000,46366.39980254373000,0.00000000000000,9750.05396304750300,,0.00344812500000,-2.46241699869819,0.17783994050035,0.00000000000000,0.83721882127085,0.99999825785784,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.57274952045000,46366.39980254373000,0.00000000000000,9750.05051492250100,,0.00344812500000,-2.46241699869819,0.17783987760733,0.00000000000000,0.83721882127085,0.99999819496482,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.56930139544400,46366.39980254373000,0.00000000000000,9750.04706679750000,,0.00344812500000,-2.46241699869819,0.17783981471430,0.00000000000000,0.83721882127085,0.99999813207179,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.56585327047000,46366.39980254373000,0.00000000000000,9750.04361867250000,,0.00344812500000,-2.46241699869819,0.17783975182127,0.00000000000000,0.83721882127085,0.99999806917876,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.56240514546500,46366.39980254373000,0.00000000000000,9750.04017054750000,,0.00344812500000,-2.46241699869819,0.17783968892825,0.00000000000000,0.83721882127085,0.99999800628574,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.55895702046000,46366.39980254373000,0.00000000000000,9750.03672242250500,,0.00344812500000,-2.46241699869819,0.17783962603522,0.00000000000000,0.83721882127085,0.99999794339271,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.55550889548000,46366.39980254373000,0.00000000000000,9750.03327429749700,,0.00344812500000,-2.46241699869819,0.17783956314219,0.00000000000000,0.83721882127085,0.99999788049969,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.55206077047000,46366.39980254373000,0.00000000000000,9750.02982617249700,,0.00344812500000,-2.46241699869819,0.17783950024917,0.00000000000000,0.83721882127085,0.99999781760666,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.54861264545600,46366.39980254373000,0.00000000000000,9750.02637804749600,,0.00344812500000,-2.46241699869819,0.17783943735614,0.00000000000000,0.83721882127085,0.99999775471363,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.54516452045000,46366.39980254373000,0.00000000000000,9750.02292992250100,,0.00344812500000,-2.46241699869819,0.17783937446312,0.00000000000000,0.83721882127085,0.99999769182061,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.54171639545000,46366.39980254373000,0.00000000000000,9750.01948179750000,,0.00344812500000,-2.46241699869819,0.17783931157009,0.00000000000000,0.83721882127085,0.99999762892758,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.53826827041500,46366.39980254373000,0.00000000000000,9750.01603367250000,,0.00344812500000,-2.46241699869819,0.17783924867706,0.00000000000000,0.83721882127085,0.99999756603455,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.53482014542000,46366.39980254373000,0.00000000000000,9750.01258554749800,,0.00344812500000,-2.46241699869819,0.17783918578404,0.00000000000000,0.83721882127085,0.99999750314153,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.53137202040000,46415.51909382026500,0.00000000000000,9750.00913742249800,,0.00344812500000,-2.46241699869819,0.17783912289101,0.00000000000000,0.83815329170582,0.99999744024850,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.52792389540000,46418.54499338300000,0.00000000000000,9750.00568929750400,,0.00344812500000,-2.46241699869819,0.17783905999798,0.00000000000000,0.83820449813477,0.99999737735548,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.52447577041000,46418.54499338300000,0.00000000000000,9750.00224117250000,,0.00344812500000,-2.46241699869819,0.17783899710496,0.00000000000000,0.83820449813477,0.99999731446245,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.52102764542000,46418.54499338300000,0.00000000000000,9749.99879304749800,,0.00344812500000,-2.46241699869819,0.17783893421193,0.00000000000000,0.83820449813477,0.99999725156942,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.51757952043000,46418.54499338300000,0.00000000000000,9749.99534492250100,,0.00344812500000,-2.46241699869819,0.17783887131890,0.00000000000000,0.83820449813477,0.99999718867640,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.51413139544000,46418.54499338300000,0.00000000000000,9749.99189679750000,,0.00344812500000,-2.46241699869819,0.17783880842588,0.00000000000000,0.83820449813477,0.99999712578337,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.51068327044000,46418.54499338300000,0.00000000000000,9749.98844867250200,,0.00344812500000,-2.46241699869819,0.17783874553285,0.00000000000000,0.83820449813477,0.99999706289034,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.50723514545000,46418.54499338300000,0.00000000000000,9749.98500054749600,,0.00344812500000,-2.46241699869819,0.17783868263983,0.00000000000000,0.83820449813477,0.99999699999732,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.50378702045400,46418.54499338300000,0.00000000000000,9749.98155242249800,,0.00344812500000,-2.46241699869819,0.17783861974680,0.00000000000000,0.83820449813477,0.99999693710429,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.50033889547000,46418.54499338300000,0.00000000000000,9749.97810429749700,,0.00344812500000,-2.46241699869819,0.17783855685377,0.00000000000000,0.83820449813477,0.99999687421126,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.49689077046000,46418.54499338300000,0.00000000000000,9749.97465617250200,,0.00344812500000,-2.46241699869819,0.17783849396075,0.00000000000000,0.83820449813477,0.99999681131824,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.49344264547000,46418.54499338300000,0.00000000000000,9749.97120804749800,,0.00344812500000,-2.46241699869819,0.17783843106772,0.00000000000000,0.83820449813477,0.99999674842521,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.48999452048000,46418.54499338300000,0.00000000000000,9749.96775992250200,,0.00344812500000,-2.46241699869819,0.17783836817469,0.00000000000000,0.83820449813477,0.99999668553219,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.48654639547000,46418.54499338300000,0.00000000000000,9749.96431179750000,,0.00344812500000,-2.46241699869819,0.17783830528167,0.00000000000000,0.83820449813477,0.99999662263916,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.48309827046600,46418.54499338300000,0.00000000000000,9749.96086367249900,,0.00344812500000,-2.46241699869819,0.17783824238864,0.00000000000000,0.83820449813477,0.99999655974613,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.47965014547000,46418.54499338300000,0.00000000000000,9749.95741554750200,,0.00344812500000,-2.46241699869819,0.17783817949561,0.00000000000000,0.83820449813477,0.99999649685311,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.47620202048000,46418.54499338300000,0.00000000000000,9749.95396742250200,,0.00344812500000,-2.46241699869819,0.17783811660259,0.00000000000000,0.83820449813477,0.99999643396008,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.47275389547600,46418.54499338300000,0.00000000000000,9749.95051929750000,,0.00344812500000,-2.46241699869819,0.17783805370956,0.00000000000000,0.83820449813477,0.99999637106705,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.46930577047000,46418.54499338300000,0.00000000000000,9749.94707117249900,,0.00344812500000,-2.46241699869819,0.17783799081654,0.00000000000000,0.83820449813477,0.99999630817403,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.46585764546000,46418.54499338300000,0.00000000000000,9749.94362304750200,,0.00344812500000,-2.46241699869819,0.17783792792351,0.00000000000000,0.83820449813477,0.99999624528100,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.46240952046000,46418.54499338300000,0.00000000000000,9749.94017492249600,,0.00344812500000,-2.46241699869819,0.17783786503048,0.00000000000000,0.83820449813477,0.99999618238797,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.45896139546000,46418.54499338300000,0.00000000000000,9749.93672679749800,,0.00344812500000,-2.46241699869819,0.17783780213746,0.00000000000000,0.83820449813477,0.99999611949495,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.45551327045000,46418.54499338300000,0.00000000000000,9749.93327867249900,,0.00344812500000,-2.46241699869819,0.17783773924443,0.00000000000000,0.83820449813477,0.99999605660192,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.45206514546600,46418.54499338300000,0.00000000000000,9749.92983054749700,,0.00344812500000,-2.46241699869819,0.17783767635140,0.00000000000000,0.83820449813477,0.99999599370890,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.44861702043000,46418.54499338300000,0.00000000000000,9749.92638242250400,,0.00344812500000,-2.46241699869819,0.17783761345838,0.00000000000000,0.83820449813477,0.99999593081587,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.44516889544000,46418.54499338300000,0.00000000000000,9749.92293429750000,,0.00344812500000,-2.46241699869819,0.17783755056535,0.00000000000000,0.83820449813477,0.99999586792284,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.44172077044000,46418.54499338300000,0.00000000000000,9749.91948617250300,,0.00344812500000,-2.46241699869819,0.17783748767232,0.00000000000000,0.83820449813477,0.99999580502982,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55279.43827264546400,46418.54499338300000,0.00000000000000,9749.91603804749900,,0.00344812500000,-2.46241699869819,0.17783742477930,0.00000000000000,0.83820449813477,0.99999574213679,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344815125000,-2.46241369374464,55279.43482449421600,46418.54499338300000,0.00000000000000,9749.91258992249600,,0.00344812500000,-2.46241699869819,0.17783736188627,0.00000000000000,0.83820449813477,0.99999567924325,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55279.43137631087000,46418.54499338300000,0.00000000000000,9749.90914179750300,,0.00344812500000,-2.46241699869819,0.17783729899325,0.00000000000000,0.83820449813477,0.99999561634910,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344821250000,-2.46240599195307,55279.42792809840500,46418.54499338300000,0.00000000000000,9749.90569364625100,,0.00344815125000,-2.46241369374464,0.17783723609971,0.00000000000000,0.83820449813477,0.99999555345437,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344828125000,-2.46239734367492,55279.42447981713500,46418.54499338300000,0.00000000000000,9749.90224546291600,,0.00344818333333,-2.46240965776949,0.17783717320555,0.00000000000000,0.83820449813477,0.99999549055846,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344835333333,-2.46238829396637,55279.42103146378000,46418.54499338300000,0.00000000000000,9749.89879725041500,,0.00344821250000,-2.46240599195307,0.17783711031083,0.00000000000000,0.83820449813477,0.99999542766119,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344848083333,-2.46237231977459,55279.41758298295500,46418.54499338300000,0.00000000000000,9749.89534898833500,,0.00344826208333,-2.46239975479140,0.17783704741503,0.00000000000000,0.83820449813477,0.99999536476153,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344854666667,-2.46236408511621,55279.41413443628000,46418.54499338300000,0.00000000000000,9749.89190058041800,,0.00344840791667,-2.46238142133878,0.17783698451645,0.00000000000000,0.83820449813477,0.99999530186063,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344860291667,-2.46235703868889,55279.41068583335400,46418.54499338300000,0.00000000000000,9749.88845194041500,,0.00344864000000,-2.46235229591504,0.17783692161326,0.00000000000000,0.83820449813477,0.99999523895875,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344895583333,-2.46231299999653,55279.40723687750000,46418.54499338300000,0.00000000000000,9749.88500294624600,,0.00344899416667,-2.46230788162075,0.17783685870303,0.00000000000000,0.83820449813477,0.99999517605033,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344910791667,-2.46229394566964,55279.40378776957000,46418.54499338300000,0.00000000000000,9749.88155362999400,,0.00344931625000,-2.46226747160836,0.17783679578600,0.00000000000000,0.83820449813477,0.99999511313919,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344935916667,-2.46226240176814,55279.40033841040000,46418.54499338300000,0.00000000000000,9749.87810372333700,,0.00344990666667,-2.46219354859883,0.17783673285768,0.00000000000000,0.83820449813477,0.99999505022362,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344991291667,-2.46219305715834,55279.39688849750000,46418.54499338300000,0.00000000000000,9749.87465311999800,,0.00345060333333,-2.46210630152594,0.17783666991553,0.00000000000000,0.83820449813477,0.99999498729744,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345051333333,-2.46211814530171,55279.39343798419000,46418.54499338300000,0.00000000000000,9749.87120170416700,,0.00345141583333,-2.46200485923742,0.17783660695755,0.00000000000000,0.83820449813477,0.99999492435968,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
