"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3812.41078723974400,0.00000000000000,1.00000000000000,0.00000000000000,
5.32263616271607,3807.08815107702780,0.00000000000000,0.99860386604179,0.00000000000000,
11.18963603676053,3795.89851504026730,0.00000000000000,0.99566881085985,0.00000000000000,
18.30797079770967,3777.59054424255800,0.00000000000000,0.99086660778693,0.00000000000000,
23.48422520564224,3754.10631903691550,0.00000000000000,0.98470666686865,0.00000000000000,
28.47749955934213,3725.62881947757340,0.00000000000000,0.97723698399642,0.00000000000000,
33.49709091049504,3692.13172856707840,0.00000000000000,0.96845065618972,0.00000000000000,
38.39662474191989,3653.73510382515800,0.00000000000000,0.95837917468241,0.00000000000000,
40.11218132450193,3613.62292250065640,0.00000000000000,0.94785770059081,0.00000000000000,
44.21333654995717,3569.40958595069920,0.00000000000000,0.93626048848084,0.00000000000000,
44.47701680045031,3524.93256915024900,0.00000000000000,0.92459411271952,0.00000000000000,
45.32195784827098,3479.61061130197780,0.00000000000000,0.91270610789067,0.00000000000000,
48.59294663204572,3431.01766466993240,0.00000000000000,0.89996011871377,0.00000000000000,
67.06184673846641,3363.95581793146600,0.00000000000000,0.88236971450997,0.00000000000000,
81.59940776473510,3282.35641016673070,0.00000000000000,0.86096609031558,0.00000000000000,
84.49831894270977,3197.85809122402100,0.00000000000000,0.83880207818301,0.00000000000000,
87.54690622360009,3110.31118500042070,0.00000000000000,0.81583841788790,0.00000000000000,
94.24816750212116,3016.06301749830000,0.00000000000000,0.79111700858500,0.00000000000000,
105.85783043072715,2910.20518706757230,0.00000000000000,0.76335037053408,0.00000000000000,
115.73758730716659,2794.46759976040600,0.00000000000000,0.73299226020280,0.00000000000000,
140.53321025910392,2653.93438950130170,0.00000000000000,0.69613022772470,0.00000000000000,
148.35709621827590,2505.57729328302600,0.00000000000000,0.65721598041567,0.00000000000000,
218.04942692054830,2287.52786636247770,0.00000000000000,0.60002134975037,0.00000000000000,
232.09587508362947,2055.43199127884830,0.00000000000000,0.53914231859758,0.00000000000000,
234.74599961645436,1820.68599166239400,0.00000000000000,0.47756815654711,0.00000000000000,
237.11866981974381,1583.56732184265000,0.00000000000000,0.41537164020805,0.00000000000000,
287.99480220587830,1295.57251963677160,0.00000000000000,0.33983025228370,0.00000000000000,
291.69528797226710,1003.87723166450450,0.00000000000000,0.26331822242884,0.00000000000000,
1003.87723166450440,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
