"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4800.67404441409800,0.00000000000000,1.00000000000000,0.00000000000000,
12.55428586563063,4788.11975854846700,0.00000000000000,0.99738489100708,0.00000000000000,
15.60987674880332,4772.50988179966400,0.00000000000000,0.99413328996015,0.00000000000000,
23.17034125466136,4749.33954054500300,0.00000000000000,0.98930681329452,0.00000000000000,
30.96403485781568,4718.37550568718700,0.00000000000000,0.98285687843717,0.00000000000000,
31.00993114589041,4687.36557454129600,0.00000000000000,0.97639738319567,0.00000000000000,
32.47725823226026,4654.88831630903600,0.00000000000000,0.96963223773239,0.00000000000000,
34.77995239315865,4620.10836391587800,0.00000000000000,0.96238743167570,0.00000000000000,
38.78124050039922,4581.32712341547800,0.00000000000000,0.95430914097285,0.00000000000000,
43.62889611757390,4537.69822729790400,0.00000000000000,0.94522106381661,0.00000000000000,
46.91958455345282,4490.77864274445200,0.00000000000000,0.93544752282646,0.00000000000000,
53.08773447798058,4437.69090826647100,0.00000000000000,0.92438913102839,0.00000000000000,
57.32457199191155,4380.36633627455900,0.00000000000000,0.91244818868121,0.00000000000000,
58.25673765832484,4322.10959861623450,0.00000000000000,0.90031307242059,0.00000000000000,
65.61452939836082,4256.49506921787400,0.00000000000000,0.88664529810571,0.00000000000000,
69.19359780912546,4187.30147140874850,0.00000000000000,0.87223198923096,0.00000000000000,
74.18379152652714,4113.11767988222200,0.00000000000000,0.85677920263470,0.00000000000000,
74.53643566964224,4038.58124421257900,0.00000000000000,0.84125295882393,0.00000000000000,
81.91370518529054,3956.66753902728850,0.00000000000000,0.82418999965872,0.00000000000000,
83.20581910117392,3873.46171992611470,0.00000000000000,0.80685788789038,0.00000000000000,
90.65943840907089,3782.80228151704400,0.00000000000000,0.78797315679422,0.00000000000000,
96.24223074967645,3686.56005076736700,0.00000000000000,0.76792550726432,0.00000000000000,
103.84603558783970,3582.71401517952750,0.00000000000000,0.74629395414760,0.00000000000000,
115.95688923666887,3466.75712594285870,0.00000000000000,0.72213966077882,0.00000000000000,
123.28455544530716,3343.47257049755170,0.00000000000000,0.69645898462694,0.00000000000000,
135.56645060456893,3207.90611989298260,0.00000000000000,0.66821993957819,0.00000000000000,
155.55559936448913,3052.35052052849370,0.00000000000000,0.63581707324623,0.00000000000000,
164.24438126794564,2888.10613926054800,0.00000000000000,0.60160429817581,0.00000000000000,
176.88306568444790,2711.22307357610000,0.00000000000000,0.56475883354980,0.00000000000000,
194.83219600904388,2516.39087756705600,0.00000000000000,0.52417449180809,0.00000000000000,
204.71203162362120,2311.67884594343500,0.00000000000000,0.48153213997797,0.00000000000000,
230.98447758062883,2080.69436836280650,0.00000000000000,0.43341713040981,0.00000000000000,
258.62573557125030,1822.06863279155640,0.00000000000000,0.37954433396945,0.00000000000000,
312.59179776926450,1509.47683502229200,0.00000000000000,0.31443018648156,0.00000000000000,
352.67199193495570,1156.80484308733640,0.00000000000000,0.24096717093995,0.00000000000000,
393.19966365690533,763.60517943043120,0.00000000000000,0.15906207594305,0.00000000000000,
763.60517943043080,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
