"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,15739.87477981814500,10284.12755132456700,2073.94968221586120,3513.02239961041550,,0.00000000000000,-INF,0.22418591578302,0.13172392170977,0.65235799219867,1.00000000000000,,0.00021710811984,0.00021586604070,0.00000000000000,1.00000000000000,0.01736864958749,0.00575477952513,0.00000000000000
0.00000000000000,-INF,15739.87477981814500,10284.12755132456700,2073.94968221586120,3513.02239961041550,,0.00000000000000,-INF,0.22418591578302,0.13172392170977,0.65235799219867,1.00000000000000,,0.00043421623969,0.00043173208140,-0.00009375955043,0.99978413395930,0.01736864958749,0.00575477952513,0.00000000000000
0.00122445333333,-INF,15739.87355536481000,10284.12755132456700,2073.94968221586120,3513.01909001875040,,0.00330959166667,-2.48022571595087,0.22418570440022,0.13172392170977,0.65235799219867,0.99999992269206,,0.00065132435953,0.00064759812210,-0.00018753934694,0.99956826791860,0.01736864958749,0.00575477952513,0.00000000000000
0.00208574041667,-INF,15739.87146962438800,10284.12755132456700,2073.94968221586120,3513.01577917041700,,0.00331084833333,-2.48006204632165,0.22418549293691,0.13172392170977,0.65235799219867,0.99999979136373,,0.00086843247937,0.00086346416280,-0.00028133939827,0.99935240187790,0.01736864958749,0.00575477952513,0.00000000000000
0.00254964000000,-INF,15739.86891998439400,10284.12755132456700,2073.94968221586120,3513.01246492791700,,0.00331424250000,-2.47962122700822,0.22418528125061,0.13172392170977,0.65235799219867,0.99999963005935,,0.00108554059922,0.00107933020350,-0.00037515971317,0.99913653583720,0.01736864958749,0.00575477952513,0.00000000000000
0.00268378541667,-INF,15739.86623619897700,10284.12755132456700,2073.94968221586120,3513.00914712666600,,0.00331780125000,-2.47915833091529,0.22418506933725,0.13172392170977,0.65235799219867,0.99999946004048,,0.00130264871906,0.00129519624420,-0.00046900030040,0.99892066979650,0.01736864958749,0.00575477952513,0.00000000000000
0.00278585541667,-INF,15739.86345034355700,10284.12755132456700,2073.94968221586120,3513.00582201124960,,0.00332511541667,-2.47820875397536,0.22418485696170,0.13172392170977,0.65235799219867,0.99999928312695,,0.00151975683891,0.00151106228491,-0.00056286116872,0.99870480375580,0.01736864958749,0.00575477952513,0.00000000000000
0.00289313958333,-INF,15739.86055720396900,10284.12755132456700,2073.94968221586120,3513.00248670291600,,0.00333530833333,-2.47688315316091,0.22418464393308,0.13172392170977,0.65235799219867,0.99999909865535,,0.00173686495875,0.00172692832561,-0.00065674232690,0.99848893771509,0.01736864958749,0.00575477952513,0.00000000000000
0.00306963250000,-INF,15739.85748757147700,10284.12755132456700,2073.94968221586120,3512.99913990333500,,0.00334679958333,-2.47539120505769,0.22418443015453,0.13172392170977,0.65235799219867,0.99999890292267,,0.00195397307859,0.00194279436631,-0.00075064378372,0.99827307167439,0.01736864958749,0.00575477952513,0.00000000000000
0.00317548291667,-INF,15739.85431208854800,10284.12755132456700,2073.94968221586120,3512.99578144249840,,0.00335846083333,-2.47387760381028,0.22418421565351,0.13172392170977,0.65235799219867,0.99999869982144,,0.00217108119844,0.00215866040701,-0.00084456554795,0.99805720563369,0.01736864958749,0.00575477952513,0.00000000000000
