"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,16466.24306557261000,6047.36168325142350,0.00000000000000,11094.39957837500000,,0.00000000000000,NAN,0.67636984536711,0.00000000000000,0.36470388568425,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16466.24306557261000,6047.36168325142350,0.00000000000000,11094.39957837500000,,0.00000000000000,NAN,0.67636984536711,0.00000000000000,0.36470388568425,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,16466.24306557261000,6047.36168325142350,0.00000000000000,11094.39957837500000,,0.00000000000000,NAN,0.67636984536711,0.00000000000000,0.36470388568425,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00006989583333,NAN,16466.24299567677700,6047.36168325142350,0.00000000000000,11094.39258879166800,,0.00698958333333,-2.15554871287058,0.67636941907661,0.00000000000000,0.36470388568425,0.99999999501984,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00027958333333,NAN,16466.24271609344200,6047.36168325142350,0.00000000000000,11094.38559920833400,,0.00698958333333,-2.15554871287058,0.67636899278610,0.00000000000000,0.36470388568425,0.99999997755152,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00125812500000,NAN,16466.24145796844000,6047.36168325142350,0.00000000000000,11094.37860962500000,,0.00698958333333,-2.15554871287058,0.67636856649560,0.00000000000000,0.36470388568425,0.99999990068912,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00202697916667,NAN,16466.23943098927700,6047.36168325142350,0.00000000000000,11094.37162004166600,,0.00698958333333,-2.15554871287058,0.67636814020509,0.00000000000000,0.36470388568425,0.99999977746414,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00356468750000,NAN,16466.23586630177700,6047.36168325142350,0.00000000000000,11094.36463045833400,,0.00698958333333,-2.15554871287058,0.67636771391458,0.00000000000000,0.36470388568425,0.99999955914345,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00482281250000,NAN,16466.23104348928000,6047.36168325142350,0.00000000000000,11094.35764079999900,,0.00698965833333,-2.15554405416916,0.67636728761975,0.00000000000000,0.36470388568425,0.99999926584243,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00573145833333,NAN,16466.22531203094300,6047.36168325142350,0.00000000000000,11094.35065010416800,,0.00699069583333,-2.15547970399437,0.67636686126024,0.00000000000000,0.36470388568425,0.99999891631411,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00615083333333,NAN,16466.21916119761200,6047.36168325142350,0.00000000000000,11094.34365652916700,,0.00699357500000,-2.15530127794896,0.67636643472354,0.00000000000000,0.36470388568425,0.99999854094634,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932042,,0.00000000000000,0.00000000000000
0.00657059166667,NAN,16466.21259060594000,6047.36168325142350,0.00000000000000,11094.33665333750000,,0.00700319166667,-2.15470769908995,0.67636600758875,0.00000000000000,0.36470388568425,0.99999813951722,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00678092916667,NAN,16466.20580967677600,6047.36168325142350,0.00000000000000,11094.32963585833400,,0.00701747916667,-2.15383007561640,0.67636557956377,0.00000000000000,0.36470388568425,0.99999772530959,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699228333333,-2.15538144675837,16466.19881739344400,6047.36168325142350,0.00000000000000,11094.32259871666600,,0.00703714166667,-2.15262404023789,0.67636515033176,0.00000000000000,0.36470388568425,0.99999729885297,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00699618333333,-2.15514091102599,16466.19182121010800,6047.36168325142350,0.00000000000000,11094.31554010416600,,0.00705861250000,-2.15130728800580,0.67636471978803,0.00000000000000,0.36470388568425,0.99999687215225,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700673750000,-2.15449206394682,16466.18481447261000,6047.36168325142350,0.00000000000000,11094.30845477500000,,0.00708532916667,-2.14967612115523,0.67636428763257,0.00000000000000,0.36470388568425,0.99999644479112,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00701922916667,-2.15372477614950,16466.17779524344200,6047.36168325142350,0.00000000000000,11094.30134647500000,,0.00710830000000,-2.14827751736397,0.67636385408369,0.00000000000000,0.36470388568425,0.99999601665457,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703549166667,-2.15272677057302,16466.17075975177400,6047.36168325142350,0.00000000000000,11094.29421817083300,,0.00712830416667,-2.14705888196319,0.67636341929729,0.00000000000000,0.36470388568425,0.99999558752135,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705583333333,-2.15148086196900,16466.16370391844200,6047.36168325142350,0.00000000000000,11094.28706283750000,,0.00715533333333,-2.14541755574211,0.67636298286678,0.00000000000000,0.36470388568425,0.99999515713764,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707946666667,-2.15003587803630,16466.15662445177800,6047.36168325142350,0.00000000000000,11094.27988210416700,,0.00718073333333,-2.14387852101071,0.67636254487802,0.00000000000000,0.36470388568425,0.99999472530322,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709940000000,-2.14882321744119,16466.14952505177600,6047.36168325142350,0.00000000000000,11094.27267610833200,,0.00720599583333,-2.14234701395017,0.67636210533672,0.00000000000000,0.36470388568425,0.99999429225029,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712437500000,-2.14730736425975,16466.14240067677700,6047.36168325142350,0.00000000000000,11094.26544659999900,,0.00722950833333,-2.14092860960331,0.67636166438044,0.00000000000000,0.36470388568425,0.99999385767145,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714455416667,-2.14608026218682,16466.13525612261000,6047.36168325142350,0.00000000000000,11094.25819305833500,,0.00725354166667,-2.13948469630908,0.67636122197093,0.00000000000000,0.36470388568425,0.99999342187322,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00716530000000,-2.14482224932440,16466.12809082261000,6047.36168325142350,0.00000000000000,11094.25091711666800,,0.00727594166667,-2.13814278834068,0.67636077818000,0.00000000000000,0.36470388568425,0.99999298482120,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00718615416667,-2.14356269032172,16466.12090466844500,6047.36168325142350,0.00000000000000,11094.24361848749900,,0.00729862916667,-2.13679241561438,0.67636033299498,0.00000000000000,0.36470388568425,0.99999254650685,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00721441250000,-2.14185758475305,16466.11369025594500,6047.36168325142350,0.00000000000000,11094.23630078750000,,0.00731770000000,-2.13566596330686,0.67635988663082,0.00000000000000,0.36470388568425,0.99999210649004,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00723246250000,-2.14077221080474,16466.10645779344000,6047.36168325142350,0.00000000000000,11094.22895803333300,,0.00734275416667,-2.13417957040708,0.67635943872952,0.00000000000000,0.36470388568425,0.99999166535118,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
