"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.16329694958800,,0.00344812500000,-2.46241699869819,0.22641801664984,0.00000000000000,0.82527585138477,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.15984882459000,,0.00344812500000,-2.46241699869819,0.22641798934648,0.00000000000000,0.82527585138477,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.15640069958300,,0.00344812500000,-2.46241699869819,0.22641796204312,0.00000000000000,0.82527585138477,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.15295257457200,,0.00344812500000,-2.46241699869819,0.22641793473976,0.00000000000000,0.82527585138477,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.14950444958000,,0.00344812500000,-2.46241699869819,0.22641790743640,0.00000000000000,0.82527585138477,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.14605632458000,,0.00344812500000,-2.46241699869819,0.22641788013304,0.00000000000000,0.82527585138477,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.14260819959000,,0.00344812500000,-2.46241699869819,0.22641785282968,0.00000000000000,0.82527585138477,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.13916007459200,,0.00344812500000,-2.46241699869819,0.22641782552632,0.00000000000000,0.82527585138477,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.13571194959500,,0.00344812500000,-2.46241699869819,0.22641779822296,0.00000000000000,0.82527585138477,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126859.18642254859000,104820.48874790216000,0.00000000000000,28596.13226382457700,,0.00344812500000,-2.46241699869819,0.22641777091960,0.00000000000000,0.82527585138477,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
