"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,701.99758414928920,0.00000000000000,1.00000000000000,0.00000000000000,
9.56982903833453,692.42775511095460,0.00000000000000,0.98636771798876,0.00000000000000,
25.94656613835219,666.48118897260250,0.00000000000000,0.94940667036664,0.00000000000000,
43.06546342970861,623.41572554289380,0.00000000000000,0.88805964524561,0.00000000000000,
44.96444667797556,578.45127886491830,0.00000000000000,0.82400750647299,0.00000000000000,
58.65795627089976,519.79332259401850,0.00000000000000,0.74044887664952,0.00000000000000,
75.12206238209379,444.67126021192473,0.00000000000000,0.63343702350599,0.00000000000000,
120.70006797543330,323.97119223649145,0.00000000000000,0.46149901303306,0.00000000000000,
161.17096071367953,162.80023152281194,0.00000000000000,0.23190995980435,0.00000000000000,
162.80023152281200,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
