"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43747.56952623802500,0.00000000000000,1.00000000000000,0.00000000000000,
5.40573403629903,43742.16379220172500,0.00000000000000,0.99987643350031,0.00000000000000,
8.61111093594897,43733.55268126578000,0.00000000000000,0.99967959717250,0.00000000000000,
10.09034507972877,43723.46233618605000,0.00000000000000,0.99944894790012,0.00000000000000,
11.85613670256553,43711.60619948348000,0.00000000000000,0.99917793543404,0.00000000000000,
12.78293106124909,43698.82326842223000,0.00000000000000,0.99888573791999,0.00000000000000,
12.86667630214810,43685.95659212008500,0.00000000000000,0.99859162612266,0.00000000000000,
14.74253459651898,43671.21405752357000,0.00000000000000,0.99825463518222,0.00000000000000,
14.79781419493691,43656.41624332863000,0.00000000000000,0.99791638063791,0.00000000000000,
15.45738476586043,43640.95885856277000,0.00000000000000,0.99756304935726,0.00000000000000,
15.79438781830776,43625.16447074446500,0.00000000000000,0.99720201472175,0.00000000000000,
19.12740902000045,43606.03706172446000,0.00000000000000,0.99676479251199,0.00000000000000,
20.90918975744500,43585.12787196701500,0.00000000000000,0.99628684162274,0.00000000000000,
22.21011970162886,43562.91775226538400,0.00000000000000,0.99577915353990,0.00000000000000,
23.18002999304983,43539.73772227234000,0.00000000000000,0.99524929484732,0.00000000000000,
24.35512098933799,43515.38260128299600,0.00000000000000,0.99469257543974,0.00000000000000,
25.83642515557270,43489.54617612743000,0.00000000000000,0.99410199577017,0.00000000000000,
26.09994163894439,43463.44623448848000,0.00000000000000,0.99350539253206,0.00000000000000,
28.26275283507949,43435.18348165340000,0.00000000000000,0.99285935086297,0.00000000000000,
28.46311162193793,43406.72037003146400,0.00000000000000,0.99220872931004,0.00000000000000,
29.36946946468536,43377.35090056678000,0.00000000000000,0.99153738985547,0.00000000000000,
29.60930863207921,43347.74159193470000,0.00000000000000,0.99086056805822,0.00000000000000,
30.96298954751028,43316.77860238719000,0.00000000000000,0.99015280326391,0.00000000000000,
31.69064000355672,43285.08796238363000,0.00000000000000,0.98942840553515,0.00000000000000,
32.34145032897119,43252.74651205466000,0.00000000000000,0.98868913131536,0.00000000000000,
32.36522268897716,43220.38128936569000,0.00000000000000,0.98794931369716,0.00000000000000,
34.50394227086984,43185.87734709481400,0.00000000000000,0.98716060834405,0.00000000000000,
34.59673803978507,43151.28060905503000,0.00000000000000,0.98636978182696,0.00000000000000,
35.68967364188983,43115.59093541314000,0.00000000000000,0.98555397253679,0.00000000000000,
38.49371569621728,43077.09721971692500,0.00000000000000,0.98467406729604,0.00000000000000,
38.79247235113983,43038.30474736578600,0.00000000000000,0.98378733295236,0.00000000000000,
41.24809805150139,42997.05664931428000,0.00000000000000,0.98284446690293,0.00000000000000,
45.66518836915687,42951.39146094512400,0.00000000000000,0.98180063317997,0.00000000000000,
46.17085161253974,42905.22060933259000,0.00000000000000,0.98074524079789,0.00000000000000,
47.49499368246242,42857.72561565012400,0.00000000000000,0.97965958062986,0.00000000000000,
50.52428384592274,42807.20133180420000,0.00000000000000,0.97850467569702,0.00000000000000,
54.90494872089290,42752.29638308330000,0.00000000000000,0.97724963571844,0.00000000000000,
56.06156374225456,42696.23481934105000,0.00000000000000,0.97596815735634,0.00000000000000,
56.52114425695378,42639.71367508410000,0.00000000000000,0.97467617371316,0.00000000000000,
57.11079618027151,42582.60287890382500,0.00000000000000,0.97337071156295,0.00000000000000,
60.73313565672127,42521.86974324711000,0.00000000000000,0.97198244848195,0.00000000000000,
61.60374634222272,42460.26599690488400,0.00000000000000,0.97057428462258,0.00000000000000,
62.63799049819974,42397.62800640668000,0.00000000000000,0.96914247958343,0.00000000000000,
63.04142655105159,42334.58657985563000,0.00000000000000,0.96770145263647,0.00000000000000,
63.88829968997912,42270.69828016565600,0.00000000000000,0.96624106751378,0.00000000000000,
65.00384095675437,42205.69443920890000,0.00000000000000,0.96475518288840,0.00000000000000,
65.42329260363105,42140.27114660526400,0.00000000000000,0.96325971026416,0.00000000000000,
65.49302264569870,42074.77812395957000,0.00000000000000,0.96176264372184,0.00000000000000,
65.66483651127248,42009.11328744829400,0.00000000000000,0.96026164978726,0.00000000000000,
65.96937530180278,41943.14391214649400,0.00000000000000,0.95875369457932,0.00000000000000,
68.70881356991252,41874.43509857658000,0.00000000000000,0.95718312016081,0.00000000000000,
69.29970461243116,41805.13539396415000,0.00000000000000,0.95559903891098,0.00000000000000,
70.15838757822918,41734.97700638592000,0.00000000000000,0.95399532953151,0.00000000000000,
74.52413774811285,41660.45286863781000,0.00000000000000,0.95229182603279,0.00000000000000,
78.75377652352584,41581.69909211428000,0.00000000000000,0.95049163970527,0.00000000000000,
79.13314611185557,41502.56594600242500,0.00000000000000,0.94868278159112,0.00000000000000,
82.67267365538142,41419.89327234704000,0.00000000000000,0.94679301549553,0.00000000000000,
82.82779693769493,41337.06547540935000,0.00000000000000,0.94489970352792,0.00000000000000,
83.49593868445916,41253.56953672489000,0.00000000000000,0.94299111890051,0.00000000000000,
84.98686636842632,41168.58267035647000,0.00000000000000,0.94104845403275,0.00000000000000,
86.68604366741613,41081.89662668905000,0.00000000000000,0.93906694866899,0.00000000000000,
88.02819353901114,40993.86843315003000,0.00000000000000,0.93705476388954,0.00000000000000,
91.30412890555208,40902.56430424448600,0.00000000000000,0.93496769642740,0.00000000000000,
92.08000800258415,40810.48429624190000,0.00000000000000,0.93286289360065,0.00000000000000,
92.17509412605168,40718.30920211585000,0.00000000000000,0.93075591725604,0.00000000000000,
92.57681315554905,40625.73238896030000,0.00000000000000,0.92863975825205,0.00000000000000,
95.96610527602460,40529.76628368427000,0.00000000000000,0.92644612540992,0.00000000000000,
97.55352734629182,40432.21275633798000,0.00000000000000,0.92421620661894,0.00000000000000,
98.26910272271937,40333.94365361526400,0.00000000000000,0.92196993091067,0.00000000000000,
98.35161095691390,40235.59204265835000,0.00000000000000,0.91972176919512,0.00000000000000,
101.34876752060627,40134.24327513774000,0.00000000000000,0.91740509723784,0.00000000000000,
106.22080786704402,40028.02246727070000,0.00000000000000,0.91497705817151,0.00000000000000,
110.10463848919053,39917.91782878151000,0.00000000000000,0.91246024090185,0.00000000000000,
113.96094817216303,39803.95688060934500,0.00000000000000,0.90985527451386,0.00000000000000,
122.01378425531546,39681.94309635403000,0.00000000000000,0.90706623307506,0.00000000000000,
123.91926072037333,39558.02383563365600,0.00000000000000,0.90423363546879,0.00000000000000,
125.44632592845689,39432.57750970520000,0.00000000000000,0.90136613157572,0.00000000000000,
127.03019693263455,39305.54731277256000,0.00000000000000,0.89846242290554,0.00000000000000,
129.21219609493400,39176.33511667763400,0.00000000000000,0.89550883719794,0.00000000000000,
131.05351699827042,39045.28159967936000,0.00000000000000,0.89251316181717,0.00000000000000,
133.62866070771136,38911.65293897164500,0.00000000000000,0.88945862273866,0.00000000000000,
136.17024594530128,38775.48269302635000,0.00000000000000,0.88634598705582,0.00000000000000,
136.49406729418132,38638.98862573216000,0.00000000000000,0.88322594933092,0.00000000000000,
137.10359009400932,38501.88503563816000,0.00000000000000,0.88009197888231,0.00000000000000,
138.68640505737065,38363.19863058079000,0.00000000000000,0.87692182779599,0.00000000000000,
139.05942796205625,38224.13920261873000,0.00000000000000,0.87374314999816,0.00000000000000,
140.80535360605210,38083.33384901268000,0.00000000000000,0.87052456311137,0.00000000000000,
142.14888893030917,37941.18496008237000,0.00000000000000,0.86727526513963,0.00000000000000,
143.47379620414958,37797.71116387822000,0.00000000000000,0.86399568189059,0.00000000000000,
145.18953764594968,37652.52162623227000,0.00000000000000,0.86067687951555,0.00000000000000,
147.18162851872725,37505.33999771354000,0.00000000000000,0.85731254110515,0.00000000000000,
147.25051552639410,37358.08948218715000,0.00000000000000,0.85394662804710,0.00000000000000,
148.57273533919263,37209.51674684795600,0.00000000000000,0.85055049114286,0.00000000000000,
151.69531587243577,37057.82143097552000,0.00000000000000,0.84708297700401,0.00000000000000,
155.95638345496780,36901.86504752055000,0.00000000000000,0.84351806162370,0.00000000000000,
160.33453547160207,36741.53051204895000,0.00000000000000,0.83985306863763,0.00000000000000,
163.47764129686095,36578.05287075208600,0.00000000000000,0.83611622924135,0.00000000000000,
165.91580316569380,36412.13706758639500,0.00000000000000,0.83232365733479,0.00000000000000,
170.00096485559584,36242.13610273080000,0.00000000000000,0.82843770511626,0.00000000000000,
173.14292992511437,36068.99317280568000,0.00000000000000,0.82447993256341,0.00000000000000,
174.29293957824905,35894.70023322743500,0.00000000000000,0.82049587261526,0.00000000000000,
176.94909580051495,35717.75113742692000,0.00000000000000,0.81645109715192,0.00000000000000,
178.14187813968624,35539.60925928723000,0.00000000000000,0.81237905657758,0.00000000000000,
185.35614591881387,35354.25311336842400,0.00000000000000,0.80814210929282,0.00000000000000,
185.43066875063857,35168.82244461778500,0.00000000000000,0.80390345853442,0.00000000000000,
185.79807331761920,34983.02437130016000,0.00000000000000,0.79965640949079,0.00000000000000,
188.66277926285125,34794.36159203731000,0.00000000000000,0.79534387781632,0.00000000000000,
191.92608094196257,34602.43551109535000,0.00000000000000,0.79095675224522,0.00000000000000,
194.03294638970410,34408.40256470565000,0.00000000000000,0.78652146707416,0.00000000000000,
195.07996848877238,34213.32259621687000,0.00000000000000,0.78206224863983,0.00000000000000,
200.08870167918033,34013.23389453770000,0.00000000000000,0.77748853851499,0.00000000000000,
213.78832134651260,33799.44557319118000,0.00000000000000,0.77260167682960,0.00000000000000,
215.03597706378608,33584.40959612740000,0.00000000000000,0.76768629571489,0.00000000000000,
215.57990218668982,33368.82969394071000,0.00000000000000,0.76275848133523,0.00000000000000,
217.88322615091610,33150.94646778979000,0.00000000000000,0.75777801662575,0.00000000000000,
218.37581181047187,32932.57065597932000,0.00000000000000,0.75278629218996,0.00000000000000,
222.65682910189750,32709.91382687742000,0.00000000000000,0.74769671049404,0.00000000000000,
222.67463870573377,32487.23918817168700,0.00000000000000,0.74260672169884,0.00000000000000,
223.69108101927418,32263.54810715241200,0.00000000000000,0.73749349864573,0.00000000000000,
224.43832915681520,32039.10977799559600,0.00000000000000,0.73236319468627,0.00000000000000,
225.75163417689000,31813.35814381870700,0.00000000000000,0.72720287065864,0.00000000000000,
249.39302172389580,31563.96512209481000,0.00000000000000,0.72150214203703,0.00000000000000,
253.73383973537386,31310.23128235943700,0.00000000000000,0.71570218920575,0.00000000000000,
255.05739718194556,31055.17388517749400,0.00000000000000,0.70987198195209,0.00000000000000,
259.98529699682940,30795.18858818066300,0.00000000000000,0.70392913073059,0.00000000000000,
273.23651051599360,30521.95207766466800,0.00000000000000,0.69768337780134,0.00000000000000,
280.55600227557073,30241.39607538910000,0.00000000000000,0.69127031290850,0.00000000000000,
285.65242045778206,29955.74365493131700,0.00000000000000,0.68474075198543,0.00000000000000,
289.83604771045060,29665.90760722086600,0.00000000000000,0.67811555998393,0.00000000000000,
290.93205841157203,29374.97554880929200,0.00000000000000,0.67146531491747,0.00000000000000,
292.83926055095424,29082.13628825834000,0.00000000000000,0.66477147423735,0.00000000000000,
294.61989714496934,28787.51639111337000,0.00000000000000,0.65803693103105,0.00000000000000,
297.67464096548450,28489.84175014788700,0.00000000000000,0.65123256122973,0.00000000000000,
298.48159610690730,28191.36015404098000,0.00000000000000,0.64440974571474,0.00000000000000,
302.87880471063560,27888.48134933034500,0.00000000000000,0.63748641699064,0.00000000000000,
321.83919113202910,27566.64215819831600,0.00000000000000,0.63012968392827,0.00000000000000,
323.68496877452725,27242.95718942379000,0.00000000000000,0.62273075931874,0.00000000000000,
331.53272071996040,26911.42446870383000,0.00000000000000,0.61515244755628,0.00000000000000,
334.77755275952720,26576.64691594430400,0.00000000000000,0.60749996408383,0.00000000000000,
349.26307147079640,26227.38384447351000,0.00000000000000,0.59951636464612,0.00000000000000,
354.34191920868950,25873.04192526481700,0.00000000000000,0.59141667081064,0.00000000000000,
364.00770071406413,25509.03422455075300,0.00000000000000,0.58309603255220,0.00000000000000,
374.40816070510215,25134.62606384565000,0.00000000000000,0.57453765628673,0.00000000000000,
382.06731977354140,24752.55874407211000,0.00000000000000,0.56580420380215,0.00000000000000,
388.40659165576113,24364.15215241634700,0.00000000000000,0.55692584562449,0.00000000000000,
392.76484071011790,23971.38731170623000,0.00000000000000,0.54794786479119,0.00000000000000,
407.04837462819080,23564.33893707804000,0.00000000000000,0.53864338504440,0.00000000000000,
408.50386159319925,23155.83507548484000,0.00000000000000,0.52930563517584,0.00000000000000,
414.94506687345090,22740.89000861139000,0.00000000000000,0.51982064957854,0.00000000000000,
418.23602899153130,22322.65397961986000,0.00000000000000,0.51026043781087,0.00000000000000,
431.02246426263963,21891.63151535722000,0.00000000000000,0.50040794842848,0.00000000000000,
433.89916156452640,21457.73235379269300,0.00000000000000,0.49048970231188,0.00000000000000,
438.72477757389754,21019.00757621879500,0.00000000000000,0.48046115027287,0.00000000000000,
446.72957697436580,20572.27799924443000,0.00000000000000,0.47024962122538,0.00000000000000,
474.28259115449606,20097.99540808993300,0.00000000000000,0.45940827400791,0.00000000000000,
506.55129925438837,19591.44410883554500,0.00000000000000,0.44782931534254,0.00000000000000,
516.30092102406070,19075.14318781148500,0.00000000000000,0.43602749579885,0.00000000000000,
538.42228688582600,18536.72090092566000,0.00000000000000,0.42372001694421,0.00000000000000,
555.24092424807120,17981.47997667758700,0.00000000000000,0.41102809073526,0.00000000000000,
560.87826917642100,17420.60170750116600,0.00000000000000,0.39820730376925,0.00000000000000,
564.16737729471500,16856.43433020645000,0.00000000000000,0.38531133301238,0.00000000000000,
593.17427306914680,16263.26005713730400,0.00000000000000,0.37175231065998,0.00000000000000,
613.48009283457150,15649.77996430273200,0.00000000000000,0.35772912949865,0.00000000000000,
627.42953268475000,15022.35043161798200,0.00000000000000,0.34338708628392,0.00000000000000,
636.44758647228130,14385.90284514570200,0.00000000000000,0.32883890467372,0.00000000000000,
642.56116259781970,13743.34168254788200,0.00000000000000,0.31415097641722,0.00000000000000,
642.73503804939470,13100.60664449848600,0.00000000000000,0.29945907364388,0.00000000000000,
693.25357797430100,12407.35306652418500,0.00000000000000,0.28361239723461,0.00000000000000,
709.09991023055570,11698.25315629363100,0.00000000000000,0.26740349882243,0.00000000000000,
