"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7874.43742204150800,0.00000000000000,1.00000000000000,0.00000000000000,
62.82002296009741,7811.61739908141100,0.00000000000000,0.99202228431148,0.00000000000000,
81.67446169964015,7729.94293738177100,0.00000000000000,0.98165018312860,0.00000000000000,
102.46832728186979,7627.47461009990100,0.00000000000000,0.96863740243204,0.00000000000000,
131.11467150964510,7496.35993859025600,0.00000000000000,0.95198673083705,0.00000000000000,
167.25103045632608,7329.10890813393000,0.00000000000000,0.93074698741257,0.00000000000000,
175.71895577888662,7153.38995235504350,0.00000000000000,0.90843187506092,0.00000000000000,
275.22622474487500,6878.16372761016800,0.00000000000000,0.87348001628121,0.00000000000000,
339.40168392698670,6538.76204368318100,0.00000000000000,0.83037831063085,0.00000000000000,
343.96013055403074,6194.80191312915100,0.00000000000000,0.78669771326002,0.00000000000000,
429.62390455601764,5765.17800857313300,0.00000000000000,0.73213839917449,0.00000000000000,
509.56295023493806,5255.61505833819500,0.00000000000000,0.66742736993847,0.00000000000000,
537.45239909459250,4718.16265924360200,0.00000000000000,0.59917457036828,0.00000000000000,
724.19226055679970,3993.97039868680260,0.00000000000000,0.50720707837581,0.00000000000000,
844.04030585240670,3149.93009283439550,0.00000000000000,0.40001969969529,0.00000000000000,
887.60271999324190,2262.32737284115300,0.00000000000000,0.28730019067884,0.00000000000000,
963.99040125564020,1298.33697158551330,0.00000000000000,0.16487996564063,0.00000000000000,
1298.33697158551300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
