"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14427.14893086022300,2277.04983163975000,0.00000000000000,12464.57994544583200,,0.00499208333333,-2.30171817354503,0.86721481668557,0.00000000000000,0.15483293045085,0.99999568860428,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.14393877689500,2277.04983163975000,0.00000000000000,12464.57495336249700,,0.00499208333333,-2.30171817354503,0.86721446930171,0.00000000000000,0.15483293045085,0.99999534122042,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.13894669355600,2277.04983163975000,0.00000000000000,12464.56996127916500,,0.00499208333333,-2.30171817354503,0.86721412191785,0.00000000000000,0.15483293045085,0.99999499383656,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.13395461021700,2277.04983163975000,0.00000000000000,12464.56496919583300,,0.00499208333333,-2.30171817354503,0.86721377453399,0.00000000000000,0.15483293045085,0.99999464645271,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.12896252689600,2277.04983163975000,0.00000000000000,12464.55997711250300,,0.00499208333333,-2.30171817354503,0.86721342715013,0.00000000000000,0.15483293045085,0.99999429906885,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.12397044355600,2277.04983163975000,0.00000000000000,12464.55498502917200,,0.00499208333333,-2.30171817354503,0.86721307976627,0.00000000000000,0.15483293045085,0.99999395168499,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.11897836021900,2277.04983163975000,0.00000000000000,12464.54999294583000,,0.00499208333333,-2.30171817354503,0.86721273238241,0.00000000000000,0.15483293045085,0.99999360430113,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.11398627689600,2277.04983163975000,0.00000000000000,12464.54500086250300,,0.00499208333333,-2.30171817354503,0.86721238499855,0.00000000000000,0.15483293045085,0.99999325691727,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.10899419355000,2277.04983163975000,0.00000000000000,12464.54000877916800,,0.00499208333333,-2.30171817354503,0.86721203761469,0.00000000000000,0.15483293045085,0.99999290953341,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.10400211021800,2277.04983163975000,0.00000000000000,12464.53501669582900,,0.00499208333333,-2.30171817354503,0.86721169023083,0.00000000000000,0.15483293045085,0.99999256214955,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.09901002689200,2277.04983163975000,0.00000000000000,12464.53002461250300,,0.00499208333333,-2.30171817354503,0.86721134284698,0.00000000000000,0.15483293045085,0.99999221476569,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.09401794355300,2277.04983163975000,0.00000000000000,12464.52503252916700,,0.00499208333333,-2.30171817354503,0.86721099546312,0.00000000000000,0.15483293045085,0.99999186738183,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.08902586021800,2277.04983163975000,0.00000000000000,12464.52004044582600,,0.00499208333333,-2.30171817354503,0.86721064807926,0.00000000000000,0.15483293045085,0.99999151999797,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.08403377689700,2277.04983163975000,0.00000000000000,12464.51504836250400,,0.00499208333333,-2.30171817354503,0.86721030069540,0.00000000000000,0.15483293045085,0.99999117261411,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.07904169356000,2277.04983163975000,0.00000000000000,12464.51005627916900,,0.00499208333333,-2.30171817354503,0.86720995331154,0.00000000000000,0.15483293045085,0.99999082523025,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.07404961021500,2277.04983163975000,0.00000000000000,12464.50506419582800,,0.00499208333333,-2.30171817354503,0.86720960592768,0.00000000000000,0.15483293045085,0.99999047784639,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.06905752689300,2277.04983163975000,0.00000000000000,12464.50007211250000,,0.00499208333333,-2.30171817354503,0.86720925854382,0.00000000000000,0.15483293045085,0.99999013046253,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.06406544356000,2277.04983163975000,0.00000000000000,12464.49508002917000,,0.00499208333333,-2.30171817354503,0.86720891115996,0.00000000000000,0.15483293045085,0.99998978307867,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.05907336022000,2277.04983163975000,0.00000000000000,12464.49008794583100,,0.00499208333333,-2.30171817354503,0.86720856377610,0.00000000000000,0.15483293045085,0.99998943569481,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.05408127689000,2277.04983163975000,0.00000000000000,12464.48509586250000,,0.00499208333333,-2.30171817354503,0.86720821639224,0.00000000000000,0.15483293045085,0.99998908831095,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.04908919355900,2277.04983163975000,0.00000000000000,12464.48010377916600,,0.00499208333333,-2.30171817354503,0.86720786900838,0.00000000000000,0.15483293045085,0.99998874092709,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.04409711021600,2277.04983163975000,0.00000000000000,12464.47511169583000,,0.00499208333333,-2.30171817354503,0.86720752162452,0.00000000000000,0.15483293045085,0.99998839354323,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.03910502688800,2277.04983163975000,0.00000000000000,12464.47011961250600,,0.00499208333333,-2.30171817354503,0.86720717424066,0.00000000000000,0.15483293045085,0.99998804615937,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.03411294356000,2277.04983163975000,0.00000000000000,12464.46512752916200,,0.00499208333333,-2.30171817354503,0.86720682685680,0.00000000000000,0.15483293045085,0.99998769877551,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.02912086022000,2277.04983163975000,0.00000000000000,12464.46013544583000,,0.00499208333333,-2.30171817354503,0.86720647947294,0.00000000000000,0.15483293045085,0.99998735139165,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.02412877689000,2277.04983163975000,0.00000000000000,12464.45514333333300,,0.00499211250000,-2.30171563688396,0.86720613208678,0.00000000000000,0.15483293045085,0.99998700400779,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14427.01913669355600,2277.04983163975000,0.00000000000000,12464.45015115833700,,0.00499217500000,-2.30171020278335,0.86720578469622,0.00000000000000,0.15483293045085,0.99998665662393,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499214166667,-2.30171310170366,14427.01414455189300,2277.04983163975000,0.00000000000000,12464.44515890000000,,0.00499225833333,-2.30170295814165,0.86720543729981,0.00000000000000,0.15483293045085,0.99998630923599,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499218333333,-2.30170947871786,14427.00915236855900,2277.04983163975000,0.00000000000000,12464.44016637083200,,0.00499252916667,-2.30167942842859,0.86720508988376,0.00000000000000,0.15483293045085,0.99998596184518,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499236250000,-2.30169391599164,14427.00416000605800,2277.04983163975000,0.00000000000000,12464.43517354166800,,0.00499282916667,-2.30165339568840,0.86720474244742,0.00000000000000,0.15483293045085,0.99998561444168,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499260416667,-2.30167291728929,14426.99916740189800,2277.04983163975000,0.00000000000000,12464.43017992916400,,0.00499361250000,-2.30158557455132,0.86720439495610,0.00000000000000,0.15483293045085,0.99998526702181,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499337916667,-2.30160577534861,14426.99417402272400,2277.04983163975000,0.00000000000000,12464.42518485833200,,0.00499507083333,-2.30145935639472,0.86720404735841,0.00000000000000,0.15483293045085,0.99998491954881,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499413333333,-2.30154033223731,14426.98917988938200,2277.04983163975000,0.00000000000000,12464.42018859166500,,0.00499626666667,-2.30135586619007,0.86720369967883,0.00000000000000,0.15483293045085,0.99998457202345,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499514166667,-2.30145324786985,14426.98418474773000,2277.04983163975000,0.00000000000000,12464.41518982083500,,0.00499877083333,-2.30114078431958,0.86720335182086,0.00000000000000,0.15483293045085,0.99998422442914,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499744166667,-2.30125512461735,14426.97918730605300,2277.04983163975000,0.00000000000000,12464.41018912917200,,0.00500069166667,-2.30097514848773,0.86720300382923,0.00000000000000,0.15483293045085,0.99998387667546,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499967916667,-2.30106227744828,14426.97418762688500,2277.04983163975000,0.00000000000000,12464.40518579583000,,0.00500333333333,-2.30074766490889,0.86720265565308,0.00000000000000,0.15483293045085,0.99998352876043,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00500160000000,-2.30089711786639,14426.96918602689600,2277.04983163975000,0.00000000000000,12464.40017931249700,,0.00500648333333,-2.30047682489506,0.86720230725281,0.00000000000000,0.15483293045085,0.99998318070968,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00500490000000,-2.30061321543287,14426.96418112688700,2277.04983163975000,0.00000000000000,12464.39517001666900,,0.00500929583333,-2.30023395810744,0.86720195865275,0.00000000000000,0.15483293045085,0.99998283242285,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00500680416667,-2.30044906292939,14426.95917432272000,2277.04983163975000,0.00000000000000,12464.39015689167000,,0.00501312500000,-2.29990468099291,0.86720160978171,0.00000000000000,0.15483293045085,0.99998248400164,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500950416667,-2.30021631179073,14426.95416481855900,2277.04983163975000,0.00000000000000,12464.38514096666800,,0.00501592500000,-2.29966336219985,0.86720126071478,0.00000000000000,0.15483293045085,0.99998213538843,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501357916667,-2.29986606667785,14426.94915123939000,2277.04983163975000,0.00000000000000,12464.38012115833000,,0.00501980833333,-2.29932829063115,0.86720091137327,0.00000000000000,0.15483293045085,0.99998178648362,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501681250000,-2.29958734964778,14426.94413442689000,2277.04983163975000,0.00000000000000,12464.37509665832800,,0.00502450000000,-2.29892447874875,0.86720056170531,0.00000000000000,0.15483293045085,0.99998143735599,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00502085833333,-2.29923877170615,14426.93911356855500,2277.04983163975000,0.00000000000000,12464.37006740416800,,0.00502925416667,-2.29851451420928,0.86720021170803,0.00000000000000,0.15483293045085,0.99998108794364,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502488750000,-2.29889119635055,14426.93408868105700,2277.04983163975000,0.00000000000000,12464.36503070832600,,0.00503669583333,-2.29787389218088,0.86719986119579,0.00000000000000,0.15483293045085,0.99998073824923,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502883333333,-2.29855183482721,14426.92905984773000,2277.04983163975000,0.00000000000000,12464.35998783749700,,0.00504287083333,-2.29734353162509,0.86719951025731,0.00000000000000,0.15483293045085,0.99998038828387,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503412916667,-2.29809609385313,14426.92402571854800,2277.04983163975000,0.00000000000000,12464.35493876667000,,0.00504907083333,-2.29681242407899,0.86719915888276,0.00000000000000,0.15483293045085,0.99998003794873,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503920000000,-2.29766043665332,14426.91898651855400,2277.04983163975000,0.00000000000000,12464.34988275416600,,0.00505601250000,-2.29621627084114,0.86719880702259,0.00000000000000,0.15483293045085,0.99997968726455,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504643333333,-2.29703884382788,14426.91394008522200,2277.04983163975000,0.00000000000000,12464.34481843333700,,0.00506432083333,-2.29550518137126,0.86719845459106,0.00000000000000,0.15483293045085,0.99997933608443,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505362083333,-2.29642297503247,14426.90888646438900,2277.04983163975000,0.00000000000000,12464.33974657500200,,0.00507185833333,-2.29485921902669,0.86719810163542,0.00000000000000,0.15483293045085,0.99997898440817,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506256666667,-2.29565616426406,14426.90382389772600,2277.04983163975000,0.00000000000000,12464.33466956250400,,0.00507701250000,-2.29441869006894,0.86719774832036,0.00000000000000,0.15483293045085,0.99997863210736,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506843750000,-2.29515308124119,14426.89875546021900,2277.04983163975000,0.00000000000000,12464.32958701666200,,0.00508254583333,-2.29394571876425,0.86719739461954,0.00000000000000,0.15483293045085,0.99997827939878,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507398750000,-2.29467801491450,14426.89368147271900,2277.04983163975000,0.00000000000000,12464.32449511666500,,0.00509190000000,-2.29314846739143,0.86719704026441,0.00000000000000,0.15483293045085,0.99997792630247,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508277500000,-2.29392834602182,14426.88859869772800,2277.04983163975000,0.00000000000000,12464.31939679167200,,0.00509832500000,-2.29260068519841,0.86719668546082,0.00000000000000,0.15483293045085,0.99997757259373,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00509007500000,-2.29330425331784,14426.88350862272300,2277.04983163975000,0.00000000000000,12464.31429217499500,,0.00510461666667,-2.29206239990905,0.86719633021534,0.00000000000000,0.15483293045085,0.99997721837980,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509824583333,-2.29260625424103,14426.87841037688300,2277.04983163975000,0.00000000000000,12464.30918084584000,,0.00511132916667,-2.29149226073497,0.86719597450559,0.00000000000000,0.15483293045085,0.99997686359242,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510593750000,-2.29195141626352,14426.87330443938300,2277.04983163975000,0.00000000000000,12464.30406522084000,,0.00511562500000,-2.29112764815656,0.86719561849679,0.00000000000000,0.15483293045085,0.99997650826714,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00511140833333,-2.29148629143833,14426.86819303106100,2277.04983163975000,0.00000000000000,12464.29894272499800,,0.00512249583333,-2.29054367947581,0.86719526201449,0.00000000000000,0.15483293045085,0.99997615256463,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511495416667,-2.29118634312309,14426.86307807688900,2277.04983163975000,0.00000000000000,12464.29381435833600,,0.00512836666667,-2.29004762104273,0.86719490511739,0.00000000000000,0.15483293045085,0.99997579661577,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00512104583333,-2.29066963171045,14426.85795703105600,2277.04983163975000,0.00000000000000,12464.28868141667000,,0.00513294166667,-2.28965978137808,0.86719454790886,0.00000000000000,0.15483293045085,0.99997544024553,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512617916667,-2.29023400739626,14426.85283085189000,2277.04983163975000,0.00000000000000,12464.28354165417000,,0.00513976250000,-2.28908442843695,0.86719419022367,0.00000000000000,0.15483293045085,0.99997508351991,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513265000000,-2.28968642447846,14426.84769820189000,2277.04983163975000,0.00000000000000,12464.27839687083500,,0.00514478333333,-2.28865975183988,0.86719383218562,0.00000000000000,0.15483293045085,0.99997472634102,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513991250000,-2.28907392379285,14426.84255828938500,2277.04983163975000,0.00000000000000,12464.27324563750200,,0.00515123333333,-2.28811527565317,0.86719347369831,0.00000000000000,0.15483293045085,0.99997436865331,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514549583333,-2.28860275934411,14426.83741279356000,2277.04983163975000,0.00000000000000,12464.26808967082800,,0.00515596666667,-2.28771640554134,0.86719311488332,0.00000000000000,0.15483293045085,0.99997401056869,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515048333333,-2.28818232543510,14426.83226231022500,2277.04983163975000,0.00000000000000,12464.26292570833200,,0.00516396250000,-2.28704510198799,0.86719275551138,0.00000000000000,0.15483293045085,0.99997365213587,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515612083333,-2.28770739300962,14426.82710618939700,2277.04983163975000,0.00000000000000,12464.25775444166700,,0.00517126666667,-2.28643233059386,0.86719239563414,0.00000000000000,0.15483293045085,0.99997329331024,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516255833333,-2.28716724010307,14426.82194363104800,2277.04983163975000,0.00000000000000,12464.25257699582700,,0.00517744583333,-2.28591400191369,0.86719203532936,0.00000000000000,0.15483293045085,0.99997293404316,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516959166667,-2.28657773319007,14426.81677403939500,2277.04983163975000,0.00000000000000,12464.24739307500200,,0.00518392083333,-2.28537204399984,0.86719167457486,0.00000000000000,0.15483293045085,0.99997257429559,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00517478750000,-2.28614216218231,14426.81159925188300,2277.04983163975000,0.00000000000000,12464.24220118332600,,0.00519189166667,-2.28470660700097,0.86719131327690,0.00000000000000,0.15483293045085,0.99997221418810,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518239583333,-2.28550612119420,14426.80641685605000,2277.04983163975000,0.00000000000000,12464.23700282083200,,0.00519836250000,-2.28416560865304,0.86719095153528,0.00000000000000,0.15483293045085,0.99997185355995,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518864166667,-2.28498280260847,14426.80122821439000,2277.04983163975000,0.00000000000000,12464.23179720000400,,0.00520562083333,-2.28355921515698,0.86719058929546,0.00000000000000,0.15483293045085,0.99997149250335,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519484166667,-2.28446352303018,14426.79603337271700,2277.04983163975000,0.00000000000000,12464.22658324166500,,0.00521395833333,-2.28286620370059,0.86719022648057,0.00000000000000,0.15483293045085,0.99997113101598,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520357500000,-2.28373358542608,14426.79082979772300,2277.04983163975000,0.00000000000000,12464.22136227083300,,0.00522097083333,-2.28228357458187,0.86718986317420,0.00000000000000,0.15483293045085,0.99997076892983,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521129166667,-2.28308959542395,14426.78561850605500,2277.04983163975000,0.00000000000000,12464.21613333749900,,0.00522893333333,-2.28162326503143,0.86718949930510,0.00000000000000,0.15483293045085,0.99997040629956,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
