"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,720.72610385596690,0.00000000000000,1.00000000000000,0.00000000000000,
9.92406184378843,710.80204201217850,0.00000000000000,0.98623046703776,0.00000000000000,
30.15577688965026,680.64626512252820,0.00000000000000,0.94438963911671,0.00000000000000,
39.94927932747754,640.69698579505080,0.00000000000000,0.88896042805616,0.00000000000000,
48.22918342716083,592.46780236788980,0.00000000000000,0.82204293586443,0.00000000000000,
51.07255583699238,541.39524653089760,0.00000000000000,0.75118029392077,0.00000000000000,
63.95289054580397,477.44235598509350,0.00000000000000,0.66244632105140,0.00000000000000,
153.31377571379585,324.12858027129766,0.00000000000000,0.44972504608501,0.00000000000000,
160.53677067862975,163.59180959266791,0.00000000000000,0.22698194045898,0.00000000000000,
163.59180959266791,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
