"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2572.29857082951400,5565.09016022142800,0.31610860140109,0.68389139859891,
20.70518414757931,2551.59338668193460,5556.08790624422000,0.31356415073861,0.68278511570218,
25.81669761847656,2525.77668906345840,5065.57065149316500,0.31039154851058,0.62250567336961,
27.47170925943330,2498.30497980402500,4543.60817556393250,0.30701556265475,0.55836194210881,
28.16535316589377,2470.13962663813100,4540.79164024734300,0.30355433521475,0.55801581936481,
45.79074660638914,2424.34888003174200,3670.76745472594940,0.29792713119146,0.45109894292243,
47.10047886002278,2377.24840117171930,2775.85835638551700,0.29213897476724,0.34112397086221,
52.72566951265861,2324.52273165906100,1774.07063564500370,0.28565954122224,0.21801473350725,
58.19666345623982,2266.32606820282100,1219.21760331837780,0.27850777971991,0.14982909673051,
63.67906299012667,2202.64700521269420,550.58744192204810,0.27068228863244,0.06766144031206,
77.21757977580262,2125.42942543689150,168.42089616685553,0.26119305537495,0.02069716732644,
88.79977630116362,2036.62964913572800,168.42089616685553,0.25028049125443,0.02069716732644,
94.70216650621889,1941.92748262950900,168.42089616685553,0.23864258508622,0.02069716732644,
103.93995185529715,1837.98753077421180,141.77965699434300,0.22586945167812,0.01742323756186,
105.69425008624530,1732.29328068796640,141.77965699434300,0.21288073335833,0.01742323756186,
116.48581929309010,1615.80746139487630,77.82498873366603,0.19856584400709,0.00956387746805,
118.08557322971261,1497.72188816516380,21.92723919730815,0.18405436162219,0.00269462845171,
144.68897674468120,1353.03291142048260,21.92723919730815,0.16627359907946,0.00269462845171,
147.04123373289340,1205.99167768758910,21.92723919730815,0.14820376874534,0.00269462845171,
156.10574741879300,1049.88593026879600,15.98722359316980,0.12902000444720,0.00196466263584,
159.87223593169617,890.01369433709990,0.00000000000000,0.10937337808884,0.00000000000000,
192.41068996739082,697.60300436970900,0.00000000000000,0.08572811591362,0.00000000000000,
251.13966239666254,446.46334197304620,0.00000000000000,0.05486567702848,0.00000000000000,
446.46334197304617,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
