"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2288.56110970361620,0.00000000000000,1.00000000000000,0.00000000000000,
4.56101828339463,2284.00009142022150,0.00000000000000,0.99800703670789,0.00000000000000,
18.06218064662276,2265.93791077359900,0.00000000000000,0.99011466251257,0.00000000000000,
19.58169702588548,2246.35621374771340,0.00000000000000,0.98155832685570,0.00000000000000,
20.82980491084161,2225.52640883687170,0.00000000000000,0.97245662324704,0.00000000000000,
22.97195414235204,2202.55445469452000,0.00000000000000,0.96241889515450,0.00000000000000,
33.89152527629883,2168.66292941822080,0.00000000000000,0.94760979736262,0.00000000000000,
36.54926287471737,2132.11366654350330,0.00000000000000,0.93163938577092,0.00000000000000,
48.10106629207495,2084.01260025142850,0.00000000000000,0.91062134693066,0.00000000000000,
48.36799934434024,2035.64460090708830,0.00000000000000,0.88948667015089,0.00000000000000,
51.45319403464757,1984.19140687244100,0.00000000000000,0.86700389972519,0.00000000000000,
67.03753148597150,1917.15387538646930,0.00000000000000,0.83771146300513,0.00000000000000,
69.19009900939169,1847.96377637707750,0.00000000000000,0.80747844946837,0.00000000000000,
70.63099530086910,1777.33278107620840,0.00000000000000,0.77661582797166,0.00000000000000,
78.92733300374229,1698.40544807246620,0.00000000000000,0.74212807378013,0.00000000000000,
93.00229405933476,1605.40315401313140,0.00000000000000,0.70149018403142,0.00000000000000,
94.65130371395863,1510.75185029917270,0.00000000000000,0.66013174998627,0.00000000000000,
122.40341204541802,1388.34843825375470,0.00000000000000,0.60664687185633,0.00000000000000,
176.08593002351896,1212.26250823023570,0.00000000000000,0.52970510732275,0.00000000000000,
217.67883854786055,994.58366968237510,0.00000000000000,0.43458908108911,0.00000000000000,
258.86317373640590,735.72049594596910,0.00000000000000,0.32147732163519,0.00000000000000,
735.72049594596930,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
