"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00745167500000,-2.12780864787464,16452.14011161836000,6036.58324092845800,0.00000000000000,11180.09536871249800,,0.00760921250000,-2.11877605651876,0.68212755700679,0.00000000000000,0.36437033232262,0.99998745420189,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748156250000,-2.12609111547236,16452.13263005585800,6036.58324092845800,0.00000000000000,11180.08772745416000,,0.00764125833333,-2.11696254615226,0.68212709070504,0.00000000000000,0.36437033232262,0.99998699759508,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00751075000000,-2.12440911924675,16452.12511930586000,6036.58324092845800,0.00000000000000,11180.08004302083300,,0.00768443333333,-2.11453778506944,0.68212662177954,0.00000000000000,0.36437033232262,0.99998653921020,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00754195416667,-2.12261968187277,16452.11757735169000,6036.58324092845800,0.00000000000000,11180.07231293333300,,0.00773008750000,-2.11200027387933,0.68212615006298,0.00000000000000,0.36437033232262,0.99998607893801,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00757244583333,-2.12087665465275,16452.11000490586000,6036.58324092845800,0.00000000000000,11180.06454389166400,,0.00776904166667,-2.10982689325731,0.68212567597836,0.00000000000000,0.36437033232262,0.99998561679915,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760550416667,-2.11899458528299,16452.10239940169400,6036.58324092845800,0.00000000000000,11180.05672733750400,,0.00781655416667,-2.10720937634252,0.68212519901262,0.00000000000000,0.36437033232262,0.99998515264502,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00764139583333,-2.11697010944713,16452.09475800586000,6036.58324092845800,0.00000000000000,11180.04886984166700,,0.00785749583333,-2.10496837833267,0.68212471955780,0.00000000000000,0.36437033232262,0.99998468629333,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00768126250000,-2.11473170567943,16452.08707674336300,6036.58324092845800,0.00000000000000,11180.04097176666800,,0.00789807500000,-2.10277396084599,0.68212423764351,0.00000000000000,0.36437033232262,0.99998421753877,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00772325416667,-2.11239312794164,16452.07935348920000,6036.58324092845800,0.00000000000000,11180.03302169999600,,0.00795006666667,-2.09995622947536,0.68212375257211,0.00000000000000,0.36437033232262,0.99998374619793,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00776114166667,-2.11029404277513,16452.07159234752500,6036.58324092845800,0.00000000000000,11180.02502077500300,,0.00800092500000,-2.09724136416458,0.68212326440777,0.00000000000000,0.36437033232262,0.99998327255085,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00780441666667,-2.10790662659830,16452.06378793086000,6036.58324092845800,0.00000000000000,11180.01696739167000,,0.00805338333333,-2.09445033630044,0.68212277306733,0.00000000000000,0.36437033232262,0.99998279627881,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784779583333,-2.10554423171389,16452.05594013503000,6036.58324092845800,0.00000000000000,11180.00885317500300,,0.00811421666667,-2.09123389901633,0.68212227797348,0.00000000000000,0.36437033232262,0.99998231734468,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00789114166667,-2.10316798483155,16452.04804899336000,6036.58324092845800,0.00000000000000,11180.00066597083400,,0.00818720416667,-2.08743054984696,0.68212177840404,0.00000000000000,0.36437033232262,0.99998183576091,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00793744166667,-2.10065975830314,16452.04011155170000,6036.58324092845800,0.00000000000000,11179.99240997916800,,0.00825599166667,-2.08385185976231,0.68212127464099,0.00000000000000,0.36437033232262,0.99998135139038,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00798965000000,-2.09787348429771,16452.03212190169000,6036.58324092845800,0.00000000000000,11179.98408502917300,,0.00832495000000,-2.08031343289786,0.68212076669666,0.00000000000000,0.36437033232262,0.99998086384270,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00805627916667,-2.09434283632690,16452.02406562253000,6036.58324092845800,0.00000000000000,11179.97567564166500,,0.00840938750000,-2.07600357676999,0.68212025368640,0.00000000000000,0.36437033232262,0.99998037223572,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00812085833333,-2.09093734725979,16452.01594476419600,6036.58324092845800,0.00000000000000,11179.96719467917000,,0.00848096250000,-2.07235884891671,0.68211973632679,0.00000000000000,0.36437033232262,0.99997987666377,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00817497916667,-2.08808216861813,16452.00776978504000,6036.58324092845800,0.00000000000000,11179.95862905000300,,0.00856562916667,-2.06815317607917,0.68211921382390,0.00000000000000,0.36437033232262,0.99997937777603,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00824896250000,-2.08429003036367,16451.99952082251500,6036.58324092845800,0.00000000000000,11179.94996836667300,,0.00866068333333,-2.06349767983481,0.68211868557228,0.00000000000000,0.36437033232262,0.99997887439876,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00832922916667,-2.08015310752147,16451.99119159336000,6036.58324092845800,0.00000000000000,11179.94122992083200,,0.00873844583333,-2.05967900190667,0.68211815263215,0.00000000000000,0.36437033232262,0.99997836618490,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00839717500000,-2.07671825413399,16451.98279441836000,6036.58324092845800,0.00000000000000,11179.93241199583100,,0.00881792500000,-2.05585572847144,0.68211761488756,0.00000000000000,0.36437033232262,0.99997785387813,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00847693333333,-2.07264144040483,16451.97431748502300,6036.58324092845800,0.00000000000000,11179.92350899582700,,0.00890300000000,-2.05174270433912,0.68211707200855,0.00000000000000,0.36437033232262,0.99997733670146,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00856256250000,-2.06836640007507,16451.96575492252700,6036.58324092845800,0.00000000000000,11179.91449495833100,,0.00901403750000,-2.04642446529844,0.68211652233350,0.00000000000000,0.36437033232262,0.99997681435689,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00864570833333,-2.06426487460608,16451.95710921419000,6036.58324092845800,0.00000000000000,11179.90538274583400,,0.00911221250000,-2.04175952119903,0.68211596669260,0.00000000000000,0.36437033232262,0.99997628701058,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00872619166667,-2.06033597147931,16451.94838302253000,6036.58324092845800,0.00000000000000,11179.89616029167300,,0.00922245416667,-2.03662795997765,0.68211540430705,0.00000000000000,0.36437033232262,0.99997575477308,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00879756666667,-2.05687366934527,16451.93958545585700,6036.58324092845800,0.00000000000000,11179.88682497500500,,0.00933531666667,-2.03148286326483,0.68211483510975,0.00000000000000,0.36437033232262,0.99997521819000,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00888427083333,-2.05272344220635,16451.93070118502000,6036.58324092845800,0.00000000000000,11179.87738272083200,,0.00944225416667,-2.02658238754880,0.68211425940891,0.00000000000000,0.36437033232262,0.99997467634316,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00898932916667,-2.04770172140181,16451.92171185586000,6036.58324092845800,0.00000000000000,11179.86782305417400,,0.00955966666667,-2.02130979760940,0.68211367650412,0.00000000000000,0.36437033232262,0.99997412803702,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00907916250000,-2.04347340967935,16451.91263269336600,6036.58324092845800,0.00000000000000,11179.85812930000400,,0.00969375416667,-2.01533513066620,0.68211308539710,0.00000000000000,0.36437033232262,0.99997357429587,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00918125416667,-2.03869898901747,16451.90345143919000,6036.58324092845800,0.00000000000000,11179.84832025833700,,0.00980904166667,-2.01025636394274,0.68211248729099,0.00000000000000,0.36437033232262,0.99997301434252,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00930283333333,-2.03307714170457,16451.89414860586500,6036.58324092845800,0.00000000000000,11179.83834203333800,,0.00997822500000,-2.00297796283485,0.68211187878874,0.00000000000000,0.36437033232262,0.99997244705599,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00941507500000,-2.02803158409463,16451.88473353086000,6036.58324092845800,0.00000000000000,11179.82822741666000,,0.01011461666667,-1.99712400007024,0.68211126201196,0.00000000000000,0.36437033232262,0.99997187287144,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00953148750000,-2.02276723340277,16451.87520204336000,6036.58324092845800,0.00000000000000,11179.81799997083500,,0.01022744583333,-1.99229559315705,0.68211063832311,0.00000000000000,0.36437033232262,0.99997129153346,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00968215833333,-2.01617148305040,16451.86551988503000,6036.58324092845800,0.00000000000000,11179.80763662499900,,0.01036334583333,-1.98663517717605,0.68211000638235,0.00000000000000,0.36437033232262,0.99997070100754,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00980827500000,-2.01058436956923,16451.85571161003000,6036.58324092845800,0.00000000000000,11179.79715395416300,,0.01048267083333,-1.98170190771559,0.68210936715800,0.00000000000000,0.36437033232262,0.99997010281322,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00993645000000,-2.00498479091480,16451.84577516003600,6036.58324092845800,0.00000000000000,11179.78653638333300,,0.01061757083333,-1.97618620189288,0.68210871965254,0.00000000000000,0.36437033232262,0.99996949675101,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01005590833333,-1.99977104980217,16451.83571925170000,6036.58324092845800,0.00000000000000,11179.77579230833400,,0.01074407500000,-1.97103474646229,0.68210806438893,0.00000000000000,0.36437033232262,0.99996888340703,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01017473333333,-1.99466587442527,16451.82554451836000,6036.58324092845800,0.00000000000000,11179.76492622917000,,0.01086607916667,-1.96609352334912,0.68210740176281,0.00000000000000,0.36437033232262,0.99996826283623,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01028870000000,-1.98983635343404,16451.81525581836000,6036.58324092845800,0.00000000000000,11179.75395586666700,,0.01097036250000,-1.96196002894959,0.68210673279113,0.00000000000000,0.36437033232262,0.99996763529573,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01041381666667,-1.98462602045698,16451.80484200169700,6036.58324092845800,0.00000000000000,11179.74285123333700,,0.01110463333333,-1.95658346821713,0.68210605564167,0.00000000000000,0.36437033232262,0.99996700008677,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01056189166667,-1.97851237145771,16451.79428011003300,6036.58324092845800,0.00000000000000,11179.73162362083700,,0.01122761250000,-1.95175401606184,0.68210537089898,0.00000000000000,0.36437033232262,0.99996635583700,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01068972083333,-1.97329900469911,16451.78359038919700,6036.58324092845800,0.00000000000000,11179.72024530000000,,0.01137832083333,-1.94583295684982,0.68210467697691,0.00000000000000,0.36437033232262,0.99996570384733,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01081505000000,-1.96820992747663,16451.77277533919600,6036.58324092845800,0.00000000000000,11179.70874337916800,,0.01150192083333,-1.94106271583814,0.68210397549645,0.00000000000000,0.36437033232262,0.99996504427818,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01093318333333,-1.96346049084344,16451.76184215586000,6036.58324092845800,0.00000000000000,11179.69714505416800,,0.01159832500000,-1.93739412425024,0.68210326812927,0.00000000000000,0.36437033232262,0.99996437745838,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01106415000000,-1.95833092988354,16451.75077800587300,6036.58324092845800,0.00000000000000,11179.68542101249800,,0.01172404166667,-1.93263106613294,0.68210255308378,0.00000000000000,0.36437033232262,0.99996370261233,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01118863750000,-1.95331088805506,16451.73958936836400,6036.58324092845800,0.00000000000000,11179.67359432500600,,0.01182668750000,-1.92873895601074,0.68210183180432,0.00000000000000,0.36437033232262,0.99996302015489,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01132598333333,-1.94796237230487,16451.72826338503000,6036.58324092845800,0.00000000000000,11179.66163905416200,,0.01195527083333,-1.92392174006894,0.68210110269861,0.00000000000000,0.36437033232262,0.99996232934915,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01146190000000,-1.94271166723859,16451.71680148502500,6036.58324092845800,0.00000000000000,11179.64955903333400,,0.01208002083333,-1.91925906542199,0.68210036603820,0.00000000000000,0.36437033232262,0.99996163025667,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01157187916667,-1.93846837005467,16451.70522960587000,6036.58324092845800,0.00000000000000,11179.63738674167100,,0.01217229166667,-1.91586288561449,0.68209962373335,0.00000000000000,0.36437033232262,0.99996092445171,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01169127083333,-1.93394491360813,16451.69353833502500,6036.58324092845800,0.00000000000000,11179.62510324167100,,0.01228350000000,-1.91181975020366,0.68209887450988,0.00000000000000,0.36437033232262,0.99996021132781,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01180971250000,-1.92938234971568,16451.68172862253000,6036.58324092845800,0.00000000000000,11179.61272300000000,,0.01238024166667,-1.90835426798537,0.68209811931958,0.00000000000000,0.36437033232262,0.99995949093478,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01192149166667,-1.92523799819839,16451.66980713086400,6036.58324092845800,0.00000000000000,11179.60022657916700,,0.01249642083333,-1.90423765992165,0.68209735698948,0.00000000000000,0.36437033232262,0.99995876383605,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
