"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66958.87131871458000,4938.04725112118300,0.93131767884705,0.06868232115295,
7.97097906953664,66950.90033964504000,4923.43378949369900,0.93120681207795,0.06847906540962,
8.96112588118181,66941.93921376386000,4907.00505871153200,0.93108217355297,0.06825056144715,
9.76504431045132,66932.17416945341000,4902.75938727220550,0.93094635348579,0.06819150924403,
10.95723380201024,66921.21693565139000,4901.66366389200450,0.93079395149110,0.06817626904456,
10.99016906227061,66910.22676658913000,4900.56464698577750,0.93064109140640,0.06816098303609,
11.28071904260393,66898.94604754652000,4895.65998653247150,0.93048419011957,0.06809276508530,
11.89044685866626,66887.05560068786000,4895.65998653247150,0.93031880824932,0.06809276508530,
12.92502804849627,66874.13057263936000,4855.26927388092100,0.93013903659421,0.06753097866308,
13.15499702062184,66860.97557561874000,4853.95377417885800,0.92995606634622,0.06751268163828,
14.76022579566958,66846.21534982306000,4851.45281204632100,0.92975076928913,0.06747789625134,
14.93155289035452,66831.28379693271000,4849.95965675728500,0.92954308927743,0.06745712825017,
15.00654564931543,66816.27725128340000,4849.95965675728500,0.92933436620629,0.06745712825017,
15.17571846738426,66801.10153281601000,4848.44208491054700,0.92912329014393,0.06743602064393,
15.54130896533454,66785.56022385068000,4848.44208491054700,0.92890712915575,0.06743602064393,
15.84199206827732,66769.71823178240000,4841.55426227216600,0.92868678602584,0.06734021928310,
16.15169967547661,66753.56653210692000,4791.08020078630100,0.92846213523417,0.06663818555913,
16.34852498369239,66737.21800712323000,4789.44534828793200,0.92823474683827,0.06661544671954,
16.85992306358328,66720.35808405966000,4782.11494695594000,0.92800024550777,0.06651348961932,
17.15123705275181,66703.20684700689000,4728.51733116609000,0.92776169234869,0.06576801099720,
17.45430483674484,66685.75254217016000,4658.70011181911000,0.92751892387983,0.06479693712178,
17.68216757034082,66668.07037459982000,4658.70011181911000,0.92727298611335,0.06479693712178,
18.04034929208175,66650.03002530773000,4658.70011181911000,0.92702206646824,0.06479693712178,
18.26255599120573,66631.76746931653000,4585.64988785428800,0.92676805619416,0.06378089602547,
18.89134071351037,66612.87612860302000,4551.01576321285200,0.92650530027792,0.06329917684570,
20.01233159898724,66592.86379700403000,4549.01453005295300,0.92622695272149,0.06327134209006,
20.46079514843013,66572.40300185560000,4546.96845053811000,0.92594236757437,0.06324288357534,
20.75229046194311,66551.65071139365000,4546.96845053811000,0.92565372807668,0.06324288357534,
21.04630484850587,66530.60440654514000,4546.96845053811000,0.92536099919111,0.06324288357534,
21.10636881790669,66509.49803772724000,4546.96845053811000,0.92506743488769,0.06324288357534,
21.51372107055996,66487.98431665669000,4530.25855328421100,0.92476820480247,0.06301046892411,
21.86111928278781,66466.12319737389000,4530.25855328421100,0.92446414282433,0.06301046892411,
22.57280308960499,66443.55039428429000,4501.32534694034350,0.92415018217708,0.06260804268778,
22.71551214052954,66420.83488214375000,4501.32534694034350,0.92383423661790,0.06260804268778,
23.16993163035041,66397.66495051341000,4483.63708902506500,0.92351197062805,0.06236202021189,
23.38216320027723,66374.28278731313000,4481.29887270503700,0.92318675275133,0.06232949842422,
24.20255909606416,66350.08022821706000,4481.29887270503700,0.92285012415058,0.06232949842422,
24.28183894308326,66325.79838927399000,4481.29887270503700,0.92251239286215,0.06232949842422,
24.83295256066992,66300.96543671332000,4456.92194543844650,0.92216699624356,0.06199044457113,
24.94703156521084,66276.01840514810000,4454.42724228192500,0.92182001292270,0.06195574623904,
25.32726731008713,66250.69113783802000,4407.99391888009900,0.92146774097817,0.06130991434074,
25.70517062025985,66224.98596721776000,4396.81775774085500,0.92111021285135,0.06115446732908,
26.86664141016144,66198.11932580760000,4396.81775774085500,0.92073653005737,0.06115446732908,
26.93513401260669,66171.18419179500000,4394.12424433959500,0.92036189461334,0.06111700378468,
27.48323092517875,66143.70096086981000,4394.12424433959500,0.91997963579791,0.06111700378468,
28.43224628960120,66115.26871458020000,4389.74857296493500,0.91958417731575,0.06105614343821,
28.74421977840114,66086.52449480181000,4389.74857296493500,0.91918437965613,0.06105614343821,
28.85534884945321,66057.66914595236000,4299.57560781039400,0.91878303632427,0.05980194552614,
29.18040801287821,66028.48873793948000,4299.57560781039400,0.91837717180889,0.05980194552614,
30.11595944794552,65998.37277849152000,4299.57560781039400,0.91795829489389,0.05980194552614,
30.29768610997944,65968.07509238155000,4244.02984994209800,0.91753689037875,0.05902937058171,
30.49097883718833,65937.58411354436000,4244.02984994209800,0.91711279739336,0.05902937058171,
30.71269008082778,65906.87142346354000,4244.02984994209800,0.91668562067018,0.05902937058171,
30.81371122947368,65876.05771223406000,4214.81002859325400,0.91625703886386,0.05862295787405,
30.98352357624422,65845.07418865782000,4214.81002859325400,0.91582609517125,0.05862295787405,
31.38115269670437,65813.69303596111000,4201.16604915990400,0.91538962093395,0.05843318646653,
31.66348127215063,65782.02955468897000,4201.16604915990400,0.91494921984442,0.05843318646653,
33.23371051809511,65748.79584417086000,4201.16604915990400,0.91448697874732,0.05843318646653,
34.70772557207670,65714.08811859880000,4167.34179434701600,0.91400423586678,0.05796273160579,
35.18741380185345,65678.90070479694000,4167.34179434701600,0.91351482109767,0.05796273160579,
35.21639962640909,65643.68430517052000,4057.29054551448800,0.91302500317046,0.05643205058327,
35.53951021264810,65608.14479495787000,4057.29054551448800,0.91253069116211,0.05643205058327,
35.74113572321051,65572.40365923467000,4057.29054551448800,0.91203357478446,0.05643205058327,
35.98771051334334,65536.41594872132000,3944.82895016029000,0.91153302884690,0.05486784452839,
37.16195491177913,65499.25399380954000,3944.82895016029000,0.91101615057658,0.05486784452839,
