"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.70926922708500,,0.00344812500000,-2.46241699869818,0.26524235488365,0.00000000000000,0.81131515604679,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.70582110208500,,0.00344812500000,-2.46241699869818,0.26524230637256,0.00000000000000,0.81131515604679,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.70237297708800,,0.00344812500000,-2.46241699869818,0.26524225786147,0.00000000000000,0.81131515604679,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.69892485208400,,0.00344812500000,-2.46241699869818,0.26524220935038,0.00000000000000,0.81131515604679,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.69547672708700,,0.00344812500000,-2.46241699869818,0.26524216083930,0.00000000000000,0.81131515604679,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.69202860208700,,0.00344812500000,-2.46241699869818,0.26524211232821,0.00000000000000,0.81131515604679,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.68858047708600,,0.00344812500000,-2.46241699869818,0.26524206381712,0.00000000000000,0.81131515604679,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.68513235208600,,0.00344812500000,-2.46241699869818,0.26524201530603,0.00000000000000,0.81131515604679,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.68168422708500,,0.00344812500000,-2.46241699869818,0.26524196679495,0.00000000000000,0.81131515604679,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.67823610209000,,0.00344812500000,-2.46241699869818,0.26524191828386,0.00000000000000,0.81131515604679,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.67478797708500,,0.00344812500000,-2.46241699869818,0.26524186977277,0.00000000000000,0.81131515604679,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.67133985208400,,0.00344812500000,-2.46241699869818,0.26524182126168,0.00000000000000,0.81131515604679,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.66789172708700,,0.00344812500000,-2.46241699869818,0.26524177275060,0.00000000000000,0.81131515604679,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71659.49846729192000,58260.26294310338000,0.00000000000000,18843.66444360208700,,0.00344812500000,-2.46241699869818,0.26524172423951,0.00000000000000,0.81131515604679,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
