"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19364.97658418087700,15123.30687584962000,776.36213713690780,3541.70266784208250,,0.00000000000000,-INF,0.18406113272654,0.04014373561393,0.77958046282560,1.00000000000000,,0.00021710811984,0.00021669723665,0.00000000000000,1.00000000000000,0.01736864958749,0.00189646695866,0.00000000000000
0.00000000000000,-INF,19364.97658418087700,15123.30687584962000,776.36213713690780,3541.70266784208250,,0.00000000000000,-INF,0.18406113272654,0.04014373561393,0.77958046282560,1.00000000000000,,0.00043421623969,0.00043339447329,-0.00009412061233,0.99978310161691,0.01736864958749,0.00189646695866,0.00000000000000
0.00182086000000,-INF,19364.97476332087000,15123.30687584962000,776.36213713690780,3541.69935778208360,,0.00331006000000,-2.48016515533408,0.18406096065824,0.04014373561393,0.77958046282560,0.99999990542253,,0.00065132435953,0.00065009170994,-0.00018826162698,0.99956620323381,0.01736864958749,0.00189646695866,0.00000000000000
0.00294603333333,-INF,19364.97181728754700,15123.30687584962000,776.36213713690780,3541.69604719416500,,0.00331058791667,-2.48009642191199,0.18406078856321,0.04014373561393,0.77958046282560,0.99999975288467,,0.00086843247937,0.00086678894659,-0.00028242305278,0.99934930485072,0.01736864958749,0.00189646695866,0.00000000000000
0.00327931083333,-INF,19364.96853797671400,15123.30687584962000,776.36213713690780,3541.69273335458300,,0.00331383958333,-2.47967355650815,0.18406061630992,0.04014373561393,0.77958046282560,0.99999958235756,,0.00108554059922,0.00108348618324,-0.00037660489861,0.99913240646762,0.01736864958749,0.00189646695866,0.00000000000000
0.00328430500000,-INF,19364.96525367170400,15123.30687584962000,776.36213713690780,3541.68941310708350,,0.00332024750000,-2.47884008540204,0.18406044373131,0.04014373561393,0.77958046282560,0.99999941158248,,0.00130264871906,0.00130018341988,-0.00047080717330,0.99891550808453,0.01736864958749,0.00189646695866,0.00000000000000
0.00328930041667,-INF,19364.96196437130000,15123.30687584962000,776.36213713690780,3541.68608448833270,,0.00332861875000,-2.47775267125053,0.18406027071952,0.04014373561393,0.77958046282560,0.99999924054382,,0.00151975683891,0.00151688065653,-0.00056502988574,0.99869860970143,0.01736864958749,0.00189646695866,0.00000000000000
0.00329875291667,-INF,19364.95866561836700,15123.30687584962000,776.36213713690780,3541.68274788833330,,0.00333660000000,-2.47671566924712,0.18406009727492,0.04014373561393,0.77958046282560,0.99999906900961,,0.00173686495875,0.00173357789318,-0.00065927304478,0.99848171131834,0.01736864958749,0.00189646695866,0.00000000000000
0.00330984291667,-INF,19364.95535577546600,15123.30687584962000,776.36213713690780,3541.67939922208550,,0.00334866625000,-2.47514782398042,0.18405992319188,0.04014373561393,0.77958046282560,0.99999889688466,,0.00195397307859,0.00195027512982,-0.00075353665931,0.99826481293524,0.01736864958749,0.00189646695866,0.00000000000000
0.00335628166667,-2.47416098025804,19364.95199949380000,15123.30687584962000,776.36213713690780,3541.67603768166740,,0.00336154041667,-2.47347769673519,0.18405974844264,0.04014373561393,0.77958046282560,0.99999872240921,,0.00217108119844,0.00216697236647,-0.00084782073821,0.99804791455215,0.01736864958749,0.00189646695866,0.00000000000000
