"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00049920833333,-INF,14525.11331230636600,2405.75915480331830,0.00000000000000,12449.47000344999800,,0.00499208333333,-2.30171817354503,0.86028438233942,0.00000000000000,0.16259764022267,0.99999996560161,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00159746666667,-INF,14525.11171483969300,2405.75915480331830,0.00000000000000,12449.46501136667000,,0.00499208333333,-2.30171817354503,0.86028403717121,0.00000000000000,0.16259764022267,0.99999985600424,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00249604166667,-INF,14525.10921879802700,2405.75915480331830,0.00000000000000,12449.46001928333500,,0.00499208333333,-2.30171817354503,0.86028369200301,0.00000000000000,0.16259764022267,0.99999968426345,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00369414166667,-INF,14525.10552465636500,2405.75915480331830,0.00000000000000,12449.45502720000000,,0.00499208333333,-2.30171817354503,0.86028334683480,0.00000000000000,0.16259764022267,0.99999943010053,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00429319166667,-INF,14525.10123146468300,2405.75915480331830,0.00000000000000,12449.45003511666800,,0.00499208333333,-2.30171817354503,0.86028300166660,0.00000000000000,0.16259764022267,0.99999913511013,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00449287500000,-INF,14525.09673858968700,2405.75915480331830,0.00000000000000,12449.44504303333300,,0.00499208333333,-2.30171817354503,0.86028265649839,0.00000000000000,0.16259764022267,0.99999882660003,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14525.09199611053400,2405.75915480331830,0.00000000000000,12449.44005095000000,,0.00499208333333,-2.30171817354503,0.86028231133018,0.00000000000000,0.16259764022267,0.99999849961804,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14525.08715378968200,2405.75915480331830,0.00000000000000,12449.43505886666800,,0.00499208333333,-2.30171817354503,0.86028196616198,0.00000000000000,0.16259764022267,0.99999816513819,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14525.08221162719400,2405.75915480331830,0.00000000000000,12449.43006678333000,,0.00499208333333,-2.30171817354503,0.86028162099377,0.00000000000000,0.16259764022267,0.99999782352372,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14525.07726946469800,2405.75915480331830,0.00000000000000,12449.42507469999300,,0.00499208333333,-2.30171817354503,0.86028127582557,0.00000000000000,0.16259764022267,0.99999748190926,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14525.07232730218000,2405.75915480331830,0.00000000000000,12449.42008261666900,,0.00499208333333,-2.30171817354503,0.86028093065736,0.00000000000000,0.16259764022267,0.99999714029479,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14525.06738513969900,2405.75915480331830,0.00000000000000,12449.41509053333000,,0.00499208333333,-2.30171817354503,0.86028058548916,0.00000000000000,0.16259764022267,0.99999679868032,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14525.06239305636200,2405.75915480331830,0.00000000000000,12449.41009844999500,,0.00499208333333,-2.30171817354503,0.86028024032095,0.00000000000000,0.16259764022267,0.99999645351212,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14525.05740097301700,2405.75915480331830,0.00000000000000,12449.40510636666800,,0.00499208333333,-2.30171817354503,0.86027989515274,0.00000000000000,0.16259764022267,0.99999610834391,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14525.05240888970000,2405.75915480331830,0.00000000000000,12449.40011428332600,,0.00499208333333,-2.30171817354503,0.86027954998454,0.00000000000000,0.16259764022267,0.99999576317571,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14525.04741680636300,2405.75915480331830,0.00000000000000,12449.39512219999600,,0.00499208333333,-2.30171817354503,0.86027920481633,0.00000000000000,0.16259764022267,0.99999541800750,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14525.04242472301500,2405.75915480331830,0.00000000000000,12449.39013011666800,,0.00499208333333,-2.30171817354503,0.86027885964813,0.00000000000000,0.16259764022267,0.99999507283929,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
