"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59974.06941221579500,0.00000000000000,1.00000000000000,0.00000000000000,
12.07519641159819,59961.99421580419600,0.00000000000000,0.99979865971194,0.00000000000000,
17.60933112445459,59944.38488467974000,0.00000000000000,0.99950504396605,0.00000000000000,
17.87560297201321,59926.50928170773000,0.00000000000000,0.99920698843727,0.00000000000000,
23.44203986008278,59903.06724184764600,0.00000000000000,0.99881611884830,0.00000000000000,
24.57633585861419,59878.49090598903400,0.00000000000000,0.99840633615222,0.00000000000000,
25.73779390966228,59852.75311207937000,0.00000000000000,0.99797718745242,0.00000000000000,
26.79125934189018,59825.96185273748000,0.00000000000000,0.99753047340409,0.00000000000000,
32.88111234991848,59793.08074038756000,0.00000000000000,0.99698221792181,0.00000000000000,
33.26464593010964,59759.81609445745000,0.00000000000000,0.99642756744943,0.00000000000000,
33.95164752779232,59725.86444692965600,0.00000000000000,0.99586146199985,0.00000000000000,
39.37624915963323,59686.48819777003000,0.00000000000000,0.99520490743309,0.00000000000000,
40.81345871603395,59645.67473905399000,0.00000000000000,0.99452438901712,0.00000000000000,
47.74993975974400,59597.92479929425000,0.00000000000000,0.99372821259908,0.00000000000000,
48.25634861819307,59549.66845067606000,0.00000000000000,0.99292359238419,0.00000000000000,
48.73378116849656,59500.93466950756000,0.00000000000000,0.99211101151972,0.00000000000000,
49.01065704210348,59451.92401246545000,0.00000000000000,0.99129381406218,0.00000000000000,
49.22286647188934,59402.70114599357000,0.00000000000000,0.99047307825162,0.00000000000000,
49.99650660105068,59352.70463939251000,0.00000000000000,0.98963944286401,0.00000000000000,
50.85951074203130,59301.84512865048600,0.00000000000000,0.98879141785519,0.00000000000000,
51.54333575963287,59250.30179289085000,0.00000000000000,0.98793199083507,0.00000000000000,
52.02642473044690,59198.27536816040000,0.00000000000000,0.98706450885093,0.00000000000000,
52.65693882413007,59145.61842933627500,0.00000000000000,0.98618651375505,0.00000000000000,
53.66183092748511,59091.95659840879000,0.00000000000000,0.98529176321613,0.00000000000000,
53.77199473382193,59038.18460367496000,0.00000000000000,0.98439517581993,0.00000000000000,
54.60372506946342,58983.58087860550600,0.00000000000000,0.98348472025798,0.00000000000000,
57.09589021311883,58926.48498839238000,0.00000000000000,0.98253271065161,0.00000000000000,
58.72645912625519,58867.75852926613000,0.00000000000000,0.98155351314673,0.00000000000000,
59.62061939287229,58808.13790987326000,0.00000000000000,0.98055940652736,0.00000000000000,
59.78635136256804,58748.35155851069000,0.00000000000000,0.97956253651423,0.00000000000000,
71.73497276470783,58676.61658574598000,0.00000000000000,0.97836643670864,0.00000000000000,
72.68929894066565,58603.92728680531600,0.00000000000000,0.97715442458985,0.00000000000000,
