"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16553.88789534425500,6114.06026840822800,0.00000000000000,11118.72350057499900,,0.00000000000000,-INF,0.67460017043104,0.00000000000000,0.36648999045472,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16553.88789534425500,6114.06026840822800,0.00000000000000,11118.72350057499900,,0.00000000000000,-INF,0.67460017043104,0.00000000000000,0.36648999045472,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16553.88782544842300,6114.06026840822800,0.00000000000000,11118.71651099166400,,0.00698958333333,-2.15554871287057,0.67459974620019,0.00000000000000,0.36648999045472,0.99999999568806,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00034947916667,-INF,16553.88747596925500,6114.06026840822800,0.00000000000000,11118.70952140833300,,0.00698958333333,-2.15554871287057,0.67459932196933,0.00000000000000,0.36648999045472,0.99999997411813,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00111833333333,-INF,16553.88635763592000,6114.06026840822800,0.00000000000000,11118.70253182500200,,0.00698958333333,-2.15554871287057,0.67459889773848,0.00000000000000,0.36648999045472,0.99999990677873,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00202697916667,-INF,16553.88433065675000,6114.06026840822800,0.00000000000000,11118.69554224166500,,0.00698958333333,-2.15554871287057,0.67459847350762,0.00000000000000,0.36648999045472,0.99999978572266,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00279583333333,-INF,16553.88153482342000,6114.06026840822800,0.00000000000000,11118.68855265833700,,0.00698958333333,-2.15554871287057,0.67459804927677,0.00000000000000,0.36648999045472,0.99999961761761,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00412385416667,-INF,16553.87741096925700,6114.06026840822800,0.00000000000000,11118.68156305000200,,0.00698960833333,-2.15554715978503,0.67459762504434,0.00000000000000,0.36648999045472,0.99999936844229,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531208333333,-INF,16553.87209888592800,6114.06026840822800,0.00000000000000,11118.67457262916500,,0.00699042083333,-2.15549685086216,0.67459720076021,0.00000000000000,0.36648999045472,0.99999904616641,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00594114583333,-INF,16553.86615774008500,6114.06026840822800,0.00000000000000,11118.66757646666500,,0.00699616250000,-2.15514335627282,0.67459677612478,0.00000000000000,0.36648999045472,0.99999868582548,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
